1.6938057107023903	0.35699707796594005	2.2246421716946934	2.373587105550573	3.9935852921422046
12.28813080898631	4.938796190346712	8.161539261470145	19.75830126794314	25.406327262232924
8.640980366712371	0.5285443007123276	2.6399388024138584	8.572572501516463	15.167752146150592
8.894312445446614	0.2941949919104366	4.71243948147794	17.266007984401497	34.56198893720305
3.1268429797168324	1.1144158172434162	2.2209732700479714	5.37328811895366	8.857092126828537
4.385513641958123	0.41009489931345544	1.7212975714673393	5.7106758299547264	9.894016696881005
3.8187300294723863	0.27594611574937816	1.787386036795144	5.753962666229047	9.574926319426874
7.363861189504712	1.5670397820065078	5.842067143886695	17.182681259445015	22.453385932411624
1.5931912285382457	0.12296804066865288	1.5211962778411898	5.055715962173282	10.673648567433208
10.265330135353528	0.36669541913703224	0.7558746815471578	6.365045942754743	19.970965483315336
16.176332669058905	0.8310493447289312	6.309728998632346	21.624910238952562	39.52667510952564
15.003135739497212	6.027904614826022	6.011958129217924	12.933646070149477	21.07557111638256
3.962246713522527	0.3793646414542629	2.1893611834178923	7.063175175276308	10.36613684324997
4.556674494377865	1.1931646738448376	3.7941599004077444	10.314040226677665	17.35663009995266
1.8828506017234903	0.08814654685221625	0.01220653440863708	3.1122790824305535	12.656190380515143
8.575281868355916	5.951251091980208	11.133914455521557	20.89611019807026	29.611228563593667
2.252759583564083	6.705922214409831	10.54536453660012	5.667961276328538	1.2716897179986544
6.27856247071362	0.7645140752338706	9.286112482828422	17.201444563559953	27.86768991771687
1.188975105789635	2.495707427392825	6.707425431103106	12.90221143529463	7.768547077287576
1.867518911116127	0.024012419654718817	0.7484070741737741	3.949855797149387	10.327818984973524
18.083297292007998	1.587072989189989	4.791646148093341	13.236520717867142	23.017501010859835
8.524656874989914	0.11219164616238766	1.370595783324622	5.880591193911906	14.55119016595567
3.108550220851472	0.16674426121730945	3.1083368674032728	10.051628036843551	17.483870662840125
8.595407852668684	4.543951397192878	6.727506035219522	13.222767062740724	21.423810384389046
11.008618595977035	5.285069130507221	18.233469248965513	51.05534843891317	51.35067098299941
2.5500075587342828	0.22846211776441158	2.052490836684207	6.624222332584504	7.569181386868536
365.02050508810083	274.0729552025972	352.735216580804	553.0090204094482	783.0599820791953
1.2483400547235344	0.05635617854841639	2.914984032548062	5.081483672863918	9.287582664481578
26.959697855887804	4.208750509600383	10.584323955008305	30.22204598581365	52.028452554844534
1.4178428953630764	1.709301786672593	4.774311447449388	7.634884049668967	7.910437998331086
5.390284211646479	1.1781964328860368	1.5964456187126732	4.353487275893608	7.433805576271799
11.79880565650227	11.593328353793618	18.761817872047676	27.00972296957045	40.46453988708881
4.556674494377865	1.1931646738448376	3.7941599004077444	10.314040226677665	17.35663009995266
5.127211524979425	0.03156369866536051	1.7072603743606432	9.22138961222272	24.63983556886841
2.526301147559524	0.7111596773301001	2.1574967837640933	5.04607480008	11.754429756610367
16.204209852409704	1.683560589412986	3.8549392309417883	13.311467624092634	23.940204051418906
16.176332669058905	0.8310493447289312	6.309728998632346	21.624910238952562	39.52667510952564
6.132685635288343	0.48640979413664476	3.576151122531464	12.598376421341586	21.007517823129263
2.867234256975075	0.113537324415428	2.319781422907209	6.583932811656562	11.18081176579366
6.132685635288343	0.48640979413664476	3.576151122531464	12.598376421341586	21.007517823129263
11.207127153541597	0.5092868841841417	3.6547351380767137	12.473459332649844	22.428284911499084
3.5120494755517737	0.2307294069489163	1.1232110827192565	5.815462021686856	16.578471670466737
5.383823053504309	0.6588658977866435	2.7946896622861623	8.569602070136881	15.081914547411962
8.894312445446614	0.2941949919104366	4.71243948147794	17.266007984401497	34.56198893720305
1.4178428953630764	1.709301786672593	4.774311447449388	7.634884049668967	7.910437998331086
2.993782083723948	0.08958548088542095	1.8198072244816876	7.025140510871644	12.466646411615354
25.19040778414075	19.052192292819562	35.8232718752747	63.06963214603694	94.19270720009
1.387002779783224	5.262586352763871	2.8885634171188177	2.294944742381868	0.014221294376551463
16.254855253201864	1.710734805125611	5.429778931143606	17.416825529476654	23.79735413483634
8.640980366712371	0.5285443007123276	2.6399388024138584	8.572572501516463	15.167752146150592
21.356236475512244	5.327180998573406	9.346825411177566	27.209740932286863	33.48799404556067
3.039824727001816	1.891799845385862	3.023577644357748	6.690687150547848	9.721857808188577
2.0633131815034713	0.2697810975144113	1.3493766934400393	4.257676156830498	8.275322079822129
140.11872327086465	57.89275602280249	80.5299675051275	175.15887002847333	285.63995301600545
5.383823053504309	0.6588658977866435	2.7946896622861623	8.569602070136881	15.081914547411962
1.5021118422139865	0.030809614896219015	1.900115148173758	8.052495386258515	10.646970586221364
8.791495133911644	0.3813883512759921	1.697979608148281	5.763772844222888	11.195638380177217
0.8574706075643372	0.268713351936079	7.713021721724896	26.066251650970344	44.80830189802802
4.567719424844914	0.6322140108206404	2.3586883397194742	7.483656638083232	7.646315939170302
6.848680697795696	2.130238245251314	1.8342598527764482	6.807148937719397	17.170177147302002
37.79762324159614	31.267602107105812	51.48394039913719	85.83535772225876	134.81878140613975
150.922652310131	117.21934444210602	191.4760691893238	312.17227689794515	447.061607462246
5.487497716499037	0.623094434752527	4.196631227659491	10.458172391311622	17.08636023045988
22.874214186515168	2.9223333486942686	6.693828184724394	19.804955614084875	32.56183217437198
7.495842451405954	7.672050293967014	15.165510781224205	27.884398405579653	28.36313292630704
