3.214615303189893e-8	1.155516784220656e-8	5.091144975756203e-8	5.658611088787392e-8	8.068199090927916e-8
7.34565535250849e-7	5.886344960311762e-7	1.4245274862030338e-6	1.822517578372979e-6	2.0261291813703845e-6
0.5364024569208127	0.2341436289811616	1.1575533125924085	1.4846740889857897	1.8666457353602837
4.044962355015941	0.06601926663639511	3.720814867737823	16.38070066522949	36.60180817572138
0.11394380621410585	0.12731770857903674	0.3039586137708438	0.3946246827963095	0.4916514831205248
0.6333836054882562	0.06163458445429374	0.7528675968616341	2.169554508635668	3.299625795925554
0.37260115423250545	0.016743963176865405	0.288629102483593	1.038073427882572	1.8713860104253008
0.3532435633052598	0.2625837558029013	0.9367882210883605	1.2196863277816037	1.3115431971787144
7.666344884587222e-6	3.3295523819354825e-6	2.515204602647266e-5	3.921435506464104e-5	5.199447312683013e-5
0.4696287385598746	0.0552356345578954	0.1628818627218176	1.668822948436592	2.0869621051876006
0.10210607291737309	0.012783111815744846	0.23996181364290134	0.4556551356780588	0.5897557280538925
0.5711861255457479	0.4252215432784064	1.0609710035269004	1.3951230066892437	1.7476167788942947
0.1957218324318526	0.09272424759625933	0.4078657900509852	0.6453523848273891	0.6895459189288267
0.4763887742775479	0.151748937288357	0.9151788265235585	2.5421941829814587	4.355066838737579
0.35173135537319655	0.0056265979750419574	0.00010903774408278498	1.5139692389712862	6.549645164807372
2.832183026262742e-7	7.245237273030772e-7	1.2200688233638206e-6	1.5589263495454979e-6	1.9017433803662807e-6
1.2924715558636075	3.0276096203028344	3.760361741535705	1.947315424327827	0.7533688194062098
0.0010721229587820752	0.0005308749263760743	0.004212992125314876	0.0038856442477337265	0.006776423190268972
1.0818652042719784e-6	2.510224835563814e-6	3.981619031113234e-6	5.050897391865528e-6	3.982199602914343e-6
0.2191264006965579	0.03934445679849791	0.4552970617491954	1.0625257612229848	1.3417485525931565
1.856661080447419	0.0984970432307269	0.7423374639642123	2.240414038902647	4.266362674833256
0.6081858282641179	0.12504081252246155	0.8612591521701906	1.7713780129844379	2.221196253450423
0.6781796552052187	0.0223032938339192	1.4051774272807673	4.8619670303445295	9.726286264068385
0.07696593314467404	0.09881724365591198	0.18472889491795377	0.2470533328659736	0.3133062191030319
2.340552344213378	1.414528945070819	8.51402678879019	23.854525979785226	20.572686852831886
0.06678614078295442	0.025924566965701314	0.17728948366126887	0.22615168186598253	0.22734700734876231
138.21880981317398	194.70213792383908	314.60460631374593	400.6499188611363	509.9560282610372
0.31110747047292486	0.010645235950067904	2.946319767372694	2.73484401586766	7.503037633060575
2.2217480628941986	1.4431860796657738	5.005135712156307	6.423330511089238	8.099720188671673
1.1241788013554894e-6	2.3060024259650266e-6	4.280633025717538e-6	4.506529120365027e-6	5.614805765789987e-6
2.4160946688860246e-6	1.3786327281046729e-6	4.573359925726447e-6	5.425041843692492e-6	7.569005719644774e-6
0.39809236845883	0.8438000360551695	1.0327018765570335	1.4581921147916495	1.819686968434769
0.4763887742775479	0.151748937288357	0.9151788265235585	2.5421941829814587	4.355066838737579
0.12215279835237894	0.010252645580696614	0.26461387076899334	0.7459351015698853	0.979331022557889
0.14423634016838036	0.1364227181955432	0.3538013111608887	0.5805117972980153	0.9040273540291929
0.0016947621762937442	0.0007300143513968068	0.0022379969611258043	0.004335587846892254	0.004724038425507076
0.10210607291737309	0.012783111815744846	0.23996181364290134	0.4556551356780588	0.5897557280538925
0.0037414885578609496	0.0023383982899063756	0.010636205997019445	0.014058461162202607	0.01675985617589605
0.008079596888644841	0.004402372183732797	0.027292566993877946	0.02987927964113614	0.044496262541618696
0.0037414885578609496	0.0023383982899063756	0.010636205997019445	0.014058461162202607	0.01675985617589605
0.8462340798939605	0.02590176002876276	0.5376049483834652	1.912902448282102	3.5234735106162542
0.08172443424979021	0.005617190004105464	0.052940365066397606	0.4071377363836475	1.0887462066144458
0.1696871402566258	0.11314094840664744	0.4620629659216761	0.5945518568658366	0.7496402939342904
4.044962355015941	0.06601926663639511	3.720814867737823	16.38070066522949	36.60180817572138
1.1241788013554894e-6	2.3060024259650266e-6	4.280633025717538e-6	4.506529120365027e-6	5.614805765789987e-6
1.231819583442422e-8	3.298227983405867e-9	2.325978422593604e-8	3.131697398257165e-8	4.0334527943180704e-8
0.16638155404241498	0.3968090689828377	0.6728545594972575	0.8905068642192744	1.117792822692318
1.1064509257366886	5.392383554179795	2.374436033531487	2.401105882532644	0.0003023947336557437
7.011356182255301e-5	3.0973348281885736e-5	0.00012731553793200593	0.00016974351446032976	0.00018533182828776726
0.5364024569208127	0.2341436289811616	1.1575533125924085	1.4846740889857897	1.8666457353602837
1.0179934507203783	0.6185367566691256	1.8693487560021345	2.469971185745228	2.57893904236106
0.002850373582243605	0.003802173325666189	0.006955315719954894	0.010864576527837679	0.011727524031648395
0.08198688992778258	0.05566902403101954	0.2499795362795399	0.37192479550617624	0.4710552761311989
46.28845238650682	21.721258356255326	58.09561232710641	128.45827353501207	203.80664101204806
0.1696871402566258	0.11314094840664744	0.4620629659216761	0.5945518568658366	0.7496402939342904
0.000816648003269822	8.824848337396846e-5	0.005043608789106093	0.007124472574698006	0.006483238568314419
1.1292740058121566	0.02482060971577898	0.26306269564469276	1.1540983200333992	2.4508757188860106
0.003293570972955489	0.0010031540602828757	0.054630997804266335	0.06636225330132832	0.0887249980820957
1.5432391460344708e-7	2.886534113415965e-9	1.637697770161175e-7	1.5994471219601178e-8	1.5011956166807924e-8
0.1605222709768335	0.14644185361960824	0.19453256286274942	0.5707664745378154	0.6960913868043703
8.46991470148346	18.7540075744572	27.357485344996146	39.63793887553299	49.71953070413385
1.5982764804965062	2.8638070303096974	4.378365299383836	5.59682093721179	7.097521794343447
0.663947424344585	0.39590986757004637	1.9850664185711981	2.2486939920901676	3.2099399185493636
0.6313505612401425	0.3199940547397537	1.2195317421589311	1.5335762341971826	1.9212807471586963
0.22777377901787854	0.4075856657656815	0.6481188793134068	0.8381092244275504	0.8426960404388276
