2.523986964924108	1.2693459431046836	9.809834857092467	22.260868085131992	13.194683841587374
5.042699105640311	3.6003225063228315	15.91403178344334	26.60073731950344	16.176126575252386
1.015884050258281	0.408268535478865	20.388767055336093	25.330502060999663	6.757325579980242
6.160422363652794	4.959333841390106	24.384370697436587	41.87900792769982	26.0194481532521
2.9906009435928	1.4338592212258743	39.13123290025015	48.14594340381343	18.00586033188898
2.2257887068915685	1.1334265446643885	23.281774627289057	33.80448684331836	12.641462918924068
3.6418100647949925	2.0267815087689507	18.57384333494408	29.7601262005575	14.925760281226898
6.1813422723115545	2.651518981752946	38.30737176743135	91.75214890987034	44.92410173876233
3.7625871252565166	2.209856605760095	13.817612710889374	22.272174913621633	12.837364230943848
14.27995155842911	7.9442253639205305	81.39408629887357	212.99678239356032	89.67471157321816
6.731402869062683	12.926813579757921	38.760810617914494	50.7861602480568	30.067952392217865
2.5157607342710677	1.4484074473502042	6.91857457779413	12.851184617880337	9.50545492221484
2.095723401258627	0.8872917604562658	6.499606443146136	9.018795032410697	5.663837947487058
94.46936504107025	82.60430282009959	73.00115088662083	178.4929257077317	393.57035989647187
10.849020105090045	8.15837918089857	21.746847035523764	40.454094074804544	31.29614822
