0.004229888811038869	0.004122461506909304	1.070620577945943	0.7815727432279376	0.13264131119111414
0.00020720624686810425	4.553045719173269e-5	0.20495080114353625	0.000943014324097143	1.4180999642142185e-5
0.00015038204708075085	3.8490098747035003e-7	3.1818653878416296	0.04208390104932796	0.007515735705683706
1.349334899521763e-5	0.019258125713954497	1.919971458342831	1.2950402029156046e-8	2.7871417024138107e-9
3.771610524958546e-11	2.1261923350262253e-8	3.261564076770874	9.103432033291837e-11	1.7660664181445074e-9
0.000120201634515246	2.6242171360283405e-7	2.832604889909971	3.267322322588439e-6	4.38896700856462e-6
1.0281150747361234e-10	0.00016229082954337254	2.157245460266384	0.0010083041666966522	0.1038635831933249
1.5548329674528766e-5	7.441706014675952e-7	7.804817117188997	2.518593981598461	0.06307583127283715
1.5605835197868142e-8	1.0344564482320057e-6	0.04604677155969511	1.3247260518514041e-5	1.2265382526816551e-5
0.005798971021669087	0.012502902949925752	17.77767647556546	0.07656552863485319	0.13745183481969936
0.001369706236833043	0.8971125306330243	2.0888313122698174	4.3205792397073e-8	8.175899964498787e-8
8.546703149284203e-12	1.7535937489212338e-8	4.99909593499496e-5	7.6109578997939396e-6	1.666019433159953e-9
6.016787455616374e-8	2.0294598972618272e-7	0.050975064619861434	2.7060649502334726e-5	0.004831338633444105
0.0004815515226975803	0.026734460890920707	2.7237887195897327e-9	14.098587149204464	9.245600993295839e-8
1.9370654162247384e-5	7.34178442919015e-8	0.5606158202887299	0.008283650685512952	1.674344962851451e-6
