2.798800907613189	3.22029309240164	3.220384066450868	3.220384833038376	3.220314584021379
0.9981582141133278	1.1794647148453659	1.179324989598999	1.1793847233370398	1.1794035888799028
1.4416776607011492	1.6768887060816349	1.6768410740428574	1.6768317110476816	1.6769975920912261
18.282500110109552	21.30650082451327	21.30650215151182	21.306501842884778	21.3062143280851
3.9626072797453236	4.595521605398249	4.595518152709167	4.595499482956991	4.595417457338322
2.0317537909889287	2.3795627072641174	2.3798535714523084	2.3802553024058386	2.381455833802128
4.06091156084878	4.600503871273487	4.599366551260095	4.60095234226418	4.599755448515317
0.603659323415956	0.7180239500270531	0.7180183278580634	0.71803564859654	0.7180589692531347
0.5896377676868144	0.7006981515599301	0.7007319797968714	0.7007100408897398	0.7007373336383097
8.558865000829362	9.538258410177118	9.53821789123623	9.538215878797955	9.538214774040537
1.2680626069681042	1.471169262041721	1.4716295040876812	1.4714651164018726	1.4720363163639918
0.5055117427910079	0.601319546650648	0.6013279186583261	0.6013833291965154	0.6012899386037923
1.818212110686439	2.145924347292133	2.146176383158164	2.1456749415875715	2.1450179664556845
0.8076433387367529	0.9533375103730392	0.9532081681970918	0.9530574308562738	0.9533938875412974
2.9628479534676018	3.411495860180622	3.4116292930491516	3.4116113553037657	3.4116917113082135
6.978933574851227	8.133847088611619	8.134905552819667	8.137115608815094	8.139393999334562
6.678279387508259	7.883625083219465	7.883634609826965	7.883634941882422	7.883634784445851
5.275155742329887	6.2081445143383345	6.208146127345078	6.208145576573731	6.208143685171654
1.995659819003103	2.3243385709316016	2.3243112060142237	2.324437554819729	2.3256505034462385
3.4814140957039914	3.906635857047234	3.907009111026198	3.906988558022379	3.9078191392859507
3.5606231942191413	3.9509456193100254	3.95095985685419	3.950495512856826	3.9508440560143345
1.0280428537471165	1.2225252040844117	1.222507075252379	1.222529394465556	1.222523517936654
49.70043399717438	56.68238319268785	56.68253028173207	56.679449106722956	56.68172594555115
1.8642460242917078	2.1924659605751193	2.1933615984870807	2.1932602345012513	2.19334090593249
4.456136082582441	5.2517913903025155	5.252558647451231	5.251225014886513	5.252361095940978
5.147792782754653	6.002949103086305	6.004400039854014	6.005873122974817	6.003354145821889
11.294817513431214	12.468554320454144	12.470126100751532	12.46923043879568	12.470330177061786
9.678533036780989	11.400349021460451	11.400349140230334	11.400349500486682	11.400345617793588
0.7344464699598595	0.8680862300054032	0.8681047964472764	0.8681101432702552	0.868104761915136
13.628259167765139	15.504751094776447	15.5051070034797	15.505649501475089	15.50634011504396
0.6280614216916075	0.7447800303418692	0.7447860232978094	0.7448203173457619	0.7447618880059971
3.1030964746810863	3.6164474508395745	3.6167541237028815	3.616766385959575	3.6167439586789856
2.7709596351277237	3.171220073864217	3.17153450537057	3.171069992040878	3.172394412523876
1.6382837115762434	1.9142932719889185	1.9143293454893429	1.914462379828877	1.9146035543939401
1.96025182831192	2.2673063492520855	2.2681376201434404	2.2672570171969486	2.2674398120358403
1.7034824343105914	1.97804568053648	1.9780484474182778	1.9780557203092586	1.9780443297982675
4.462779170322814	5.0525872087347725	5.052530749684748	5.052537707277038	5.052644599081927
0.9533547227420062	1.1206024997308819	1.120275357794087	1.1206250754735712	1.1203977441793764
3.8305413207897527	4.514886616191558	4.513926956433884	4.51386818940422	4.513884831436753
3.8073045968945523	4.365060333439603	4.365205930160736	4.36490643534185	4.364906324089356
2.99492091178532	3.2442642114126756	3.243894309907966	3.243283693157801	3.2430850588057183
2.2573226802473485	2.5619316616516246	2.561922767673306	2.570038934894111	2.5618789694981787
