3.0133576247747	4.220500964648837	4.883606436250032	5.154210381884042	5.2640557084789155
5.212466374444805	6.5569985980668175	7.672850098347762	8.484264038449249	9.074927701560055
4.1997119657135125	5.541586347091992	6.359496244055045	6.777403474356688	6.99465002903967
24.0481039858066	32.75917227750547	39.11791335040309	42.551771169145084	44.423436681610134
6.786833661038351	9.173710196919558	10.645098406602601	11.35988687170119	11.707149131319438
6.187805158660929	8.04806800781096	9.399605608944565	10.217114611395036	10.713093939095254
2.4380379869051088	3.5965380146669874	4.07181132554699	4.213674904328782	4.2563160218110285
5.262829459202688	6.447541208127528	7.534575066154822	8.443433890123105	9.201562874405843
4.634435164905545	5.698470919003789	6.663421336784369	7.455277335304911	8.102154177954313
4.143930052628973	5.984762310051768	6.499815389839487	6.594633582235622	6.611853160772777
4.029645324780073	5.314507587218543	6.0472575713616195	6.404435714384599	6.580103052112173
3.3346480764581066	4.08709464793007	4.798210231001851	5.3938098452136485	5.893668333519068
12.720379037026735	16.008091095977704	18.594640380563398	20.44390750980614	21.739156371715552
3.6611602423001766	4.630989587181953	5.4289985061262405	5.99679283932968	6.397774138983124
4.208997041292934	5.773565452261891	6.6050189920618525	6.9534655184657925	7.099026153779728
9.822550683608783	13.314519574970033	15.869018450275838	17.250801746627754	18.00555360998159
28.765471799966175	36.394615241342834	42.705385101335445	47.212088966359225	50.42997802830435
13.667880482403163	17.62744876465074	20.913011096581016	23.1070104876565	24.566562247415018
3.2495617403267705	4.378386936094114	5.159783044065161	5.575967825225456	5.797087838523625
1.8828464370630698	2.7444860306509073	3.0268086037491426	3.0898981533664287	3.102805557700015
1.4403364436409867	2.10704899875724	2.277410551379616	2.3060464495271193	2.3095597200046507
7.915377960110585	9.727105244811092	11.362453750639073	12.716704668212154	13.840877124585303
39.15822054214428	56.2332420591337	64.17374415592661	66.80606597297634	67.68206069480148
4.720755182524086	6.124453886236555	7.249948596246036	7.977098301281754	8.44010436516749
14.049817521810832	17.947142563332786	21.20638741819509	23.4652239974585	25.030678760500518
7.7825223455669255	10.500222133505016	12.480301104839256	13.566520620621173	14.152732481760937
5.472710875757755	7.60914164120501	8.06926358402393	8.134508148532243	8.143345528799086
23.77012790077491	30.6067790622571	36.4557975047737	40.433588160965314	43.14364102469417
5.8428993111909895	7.320074430424944	8.504117000608597	9.370885257845291	10.006639296482335
8.21864107239862	12.189648789663803	14.00495059084213	14.572247045186069	14.750358835235241
6.098993144838174	7.551465031829144	8.78466963948554	9.75321646906238	10.516101186009045
5.747059947384533	7.682959502210134	9.03266817174273	9.767681485195768	10.162518945083029
2.38662100414713	3.408729687490559	3.917024355117728	4.097520721484355	4.164172449293801
4.325482251132164	5.680867673810395	6.623699223422655	7.16199572577668	7.4711836165523655
5.2756103312479805	7.006765333412361	7.9429609646655726	8.375616261104382	8.57630904105668
2.694233025497183	3.6496410090759785	4.276430061620391	4.588931245241965	4.745038758187643
2.9503799666941988	4.284711874562582	4.823176729065262	4.972726558705039	5.017054257988677
7.054586544719155	8.988427624543712	10.35047361995639	11.229886725549955	11.800025541540604
18.045968548957795	22.92204116379703	26.77009635818496	29.417200713596905	31.241319460918874
4.9680576964130445	6.844488335146839	7.749026441348739	8.090569353073107	8.220386541129491
0.8464245979409231	1.1666118989120355	1.2090112820365961	1.2132231115729004	1.2137534147374769
2.5423984993553446	3.500248364200714	3.8731392454834306	3.973953793675871	4.01593424455083
66.68010403510911	80.6862853015542	94.19805378748804	106.2054097698429	116.87493695938703
21.073374908509507	25.970368164176254	30.415729676348814	34.02990052881877	36.96798444038684
3.2495617403267705	4.378386936094114	5.159783044065161	5.575967825225456	5.797087838523625
6.497341323701355	8.358579473463426	9.874243775495406	10.879588192840867	11.5402441625642
41.08700765746691	49.27837537603116	57.67447471519035	65.46640880389363	72.69385705991802
3.900140141712742	4.918699270385093	5.82674868092017	6.499397724125097	6.997888816633293
6.577548385108733	8.729177095137974	10.117169026386719	10.842470637964436	11.21618451020872
12.307731000753686	15.769828727058465	18.539196279096185	20.40355035154792	21.6559281724483
5.989461447610696	8.01544942072508	9.089757600936363	9.536560047548004	9.724870959398183
5.8177280534633935	7.665404747019044	8.989664573005767	9.741962299137235	10.171459630328767
4.032959206797261	5.29803813920971	6.1334370038783135	6.596240794688138	6.855501068660778
1.0176375278694374	1.5070051087219187	1.6484821943533556	1.6749912048169031	1.6801642466600262
6.365593218165	8.437467842700592	9.99164176375345	10.899010163064485	11.421702473208304
3.997155437915782	4.8177997894563775	5.619128252796801	6.345072806094924	7.002623282027971
4.604891013702825	5.70527589949046	6.719174983109706	7.526640980780073	8.168989067222698
13.738520116038293	20.42030250806256	23.70428573941338	24.797012503800293	25.17031224218766
5.2061243280842096	6.964799049698129	7.891273554071751	8.297257465989773	8.47674941292427
4.029645324780073	5.314507587218543	6.0472575713616195	6.404435714384599	6.580103052112173
16.795169223198506	20.196591448974914	23.561648124128695	26.648932158604495	29.478701623338615
38.65143821463278	46.74423580239055	54.50699626424194	61.41698357864216	67.56106423356884
2.5943857431565833	3.7085035551941887	4.122395519276061	4.230963615805772	4.260575882419565
11.643606345240205	14.144872034245891	16.63075427439017	18.81632757691075	20.730057705862244
5.94338666498979	7.57060605265177	8.871885430994782	9.764270243404495	10.37014547889063
11.148389602242885	13.300136443932196	15.655772130325365	17.895361073650957	20.026770653617714
7.212704436459858	8.88624215189615	10.304038722581733	11.441999859540001	12.35463824001934
4.1050473557949445	5.3197393543977896	6.195406860268088	6.73046222669495	7.058111728128849
16.120376114103756	19.065985273493407	22.212778532676044	25.33565072880422	28.427078118640747
3.7365932393596917	5.082884416893097	5.38103573002995	5.4260872760972285	5.432956979595196
3.675694201453505	4.752771831203262	5.527973900816538	6.0043585341097385	6.2919796571624
9.128471760431148	11.00908310245273	12.851545996639896	14.516279915198995	16.017638569676706
2.8846898629880524	4.138884485770797	4.643107535135082	4.776482113689709	4.818333593180947
3.8993989879637083	4.964146237640349	5.880972583551158	6.5276091723236584	6.983550918163359
2.9629099364310316	3.972453874552914	4.5727653241907165	4.864843368736517	5.007854995184986
4.4945140560534185	5.921109321405072	6.8704071852419455	7.388564420591012	7.665686876583094
117.47450788571163	145.33603286447766	172.82870550293467	195.194360188933	213.38753482430303
6.069119748050043	7.596210556244348	8.918991157560253	9.913777397412554	10.663518288674686
1.9747908885477203	2.3828130733733506	2.7984897160477056	3.1739793508158747	3.5124654755022977
0.9470517915153441	1.5054763051617075	1.6361743504377442	1.6540457315571577	1.6558993542753713
3.5258310979066603	4.698152922532596	5.485047885074072	5.8952443923099125	6.11098539484687
4.898353156221431	6.557049004223584	7.68361810055669	8.282120762935762	8.604572053471093
7.941331469569488	9.92126164638431	11.613864401818487	12.893499220969304	13.862171576283918
7.768227389594841	9.710180300700122	11.313516433440157	12.512008773187185	13.408707702609112
5.588570496168819	7.1767657785101	8.338607754632957	9.080801925949617	9.549677393731441
55.86960846755787	66.29333118240521	77.07495552674398	87.61861920486048	97.92867523489885
4.59704150157437	6.296506045425725	7.461356079349784	8.059784074961211	8.365974310929706
2.304118003766423	3.1832838222450768	3.452779401919176	3.5146959661778068	3.5291699723761063
11.654872999324278	15.056597118874175	17.56757548865988	19.142824325760493	20.133450685748894
6.508885261904506	7.837787706306745	9.136605577387796	10.31735028702325	11.39282120418867
4.527145998205711	5.926061961048454	6.974717844982379	7.611267124695802	7.995417771538359
12.017987663063318	14.723365852071053	17.295329021501832	19.472309251866054	21.311008425602775
4.401398775766303	5.980510963934041	6.505188771408149	6.640990302088627	6.676485541847494
3.325806662041915	4.4767507012082355	5.070240998059644	5.316462413395011	5.421273503328637
5.3823094181966775	7.010676814260062	8.17321551168275	8.867900202053534	9.279553493278724
4.578295792920397	6.327560908203375	7.3669155756014115	7.834978518969076	8.048537521227997
6.478446125704005	8.527051716885214	10.023706726078789	10.908844538867342	11.432796065106055
6.85036864911671	8.601717084032797	10.05612932123514	11.12103116439293	11.90019969633567
5.68748823947817	8.258916207152724	9.258468408015247	9.528613640504705	9.602925304534864
4.029601041818179	5.440935018632895	6.241494330074987	6.6006842182156005	6.763422177679589
5.671006593500167	6.926126877664692	8.108958886771413	9.11479621348952	9.97170851192809
4.681914254625173	5.864389925327006	6.895110292622381	7.670847757786211	8.253170909947691
8.156580382284723	10.128462673690628	11.867133294647504	13.226893332230247	14.286717391705968
2.7686267401734903	3.732000783352827	4.277298701846846	4.523072136652433	4.6339252128972435
1.4725529216364905	2.195651860862308	2.3618165957335	2.3860716520124754	2.3896271822422417
9.128084859779653	11.790168002888828	13.96196696065382	15.399514386663578	16.350805101237007
5.101958229445422	6.690186497985634	7.495606012322751	7.861386838175859	8.02655762035673
39.39291964522481	52.318129041288884	59.43805258381459	62.7595104923009	64.33242169505449
8.40829746188415	10.375304605735375	12.054582485921808	13.39338034107298	14.46050635943329
13.540225501868822	16.39699890862803	19.204403318050858	21.69368123397069	23.900927903332825
2.9076063213697485	4.257565136466221	4.789116506000815	4.936879384208406	4.979713332080751
3.2674433687576094	4.209353100419093	4.895999098656293	5.329154282596092	5.6025996080894265
5.251600100426087	7.029470890554227	8.283970263038068	8.976157416123318	9.358806004213879
4.857542065205354	6.525868369580426	7.169101156418019	7.3689813291646145	7.43328878625591
6.05772451458723	7.977837527176228	9.423215739566238	10.27463637473254	10.778874684027631
37.78725459927158	46.3355336689128	54.46739891623481	61.272521127220635	66.96109982155214
4.754400988008247	5.92122732950057	6.949632093052822	7.742810008971792	8.354712813517681
3.140998137363822	4.250068125741941	4.966579811421399	5.325063750052631	5.509654235074845
150.85057715814747	185.19120957561816	215.603482252813	240.57315197577202	261.1085931046013
1.4285547427728114	2.0100971561560614	2.175442919260024	2.2085303286158418	2.214849241579615
3.492020572994823	4.631645124544921	5.302047783861499	5.633968893265076	5.800164239071002
17.645422836319344	22.064850182207547	26.128500225723553	29.257557719962954	31.66718184038455
28.916996527098096	36.12512224002443	42.64187001709899	47.656177374795796	51.5035321956484
6.4651932541438955	8.61840429514288	9.940517620338236	10.604275707175617	10.939106444881476
54.591233344219724	76.3977409513305	86.85702384154654	90.58801518997538	91.9307042358029
9.137819731761175	11.369918699392828	13.36108752136047	14.913473531259196	16.12161541265715
4.969607420618182	6.295539726306352	7.3557099657715055	8.09703376906122	8.615373457043402
2.261293641058187	3.1498434139192604	3.5195288313294952	3.633079123710492	3.6699973984669394
4.394535240427658	5.725125079382014	6.74936254172162	7.381491369393443	7.7731684512434915
5.235704208737205	6.76039313184893	8.020663306276148	8.853483726180903	9.402218873622445
4.952915675209723	6.268632440208358	7.263098306958339	7.943175642776628	8.407205126049181
1.2024831535336928	1.8198156823522196	1.9935498075044613	2.0234076005767943	2.029460038618588
71.86317731791301	97.99327494738601	115.36760378287975	124.08100323461417	128.52615139917262
4.960982631064019	6.546710778033924	7.635839422135662	8.244223353233037	8.58362175387782
1.9228159854109648	2.8943327352973824	3.3201619632380805	3.4442651763642904	3.480748935193785
23.62460272892949	30.1564254693072	34.80100496642408	37.77501663840604	39.66054780849864
15.680687057355605	20.614690815190432	23.991318924128553	25.910441206996133	27.007774707594326
16.21740072962817	20.498727014500783	24.066786271975552	26.620281217183926	28.441791580025328
3.140998137363822	4.250068125741941	4.966579811421399	5.325063750052631	5.509654235074845
4.985456820133052	6.753315049974171	7.90936607357688	8.500413962290414	8.794097763289741
3.386559786217112	4.568861672255007	5.324329395615986	5.695306490211202	5.875972057649011
6.032929969809544	7.777464537418421	8.955966969524445	9.66246824446825	10.091667066945096
12.321136805776193	15.565225240056353	16.151888307742286	16.234805817575417	16.242938012637662
4.543277857700127	5.819382633215404	6.733403033841874	7.316868208392109	7.688944215244289
40.60501519780232	48.09971749713878	56.32729541986516	64.42722663779466	72.3869782477234
1.6857620346865088	2.2549115850570787	2.3388577607160723	2.34514805215274	2.3475146449738573
1.6559437294593118	2.5808159915349345	2.8853435274207193	2.9495695979144543	2.9592047605950453
3.695066053742027	4.865959014616086	5.6629159447638315	6.110942079413063	6.36036923055972
3.373414924385944	4.622125409553038	5.2349413592542735	5.470612903994211	5.561126809449326
4.41192134091603	5.479658951425985	6.431790515896618	7.182170875870349	7.767203311844246
7.947781591059268	10.18491329594993	11.748002416353529	12.728705664997415	13.345010405641682
4.208997041292934	5.773565452261891	6.6050189920618525	6.9534655184657925	7.099026153779728
4.592994826415119	6.2478585734187115	7.00317650847204	7.278746428430277	7.380170844644024
3.809269326273009	4.716635982472573	5.57794081581712	6.2717017994404545	6.8309611625905635
3.5824041341163917	4.489014784438551	5.250004962960706	5.815926114479035	6.23434939347196
2.435416352278884	3.1568123564037927	3.603901930958175	3.8535395150460636	3.9930835882709874
4.38355225609085	5.3836214638575	6.278576402728102	7.014966053914702	7.620159639431115
10.995715347780003	14.521985340602637	16.834677999018894	18.087702778982283	18.7644942809326
2.6796340510850127	3.6707213648723913	3.989325529977835	4.06646131083632	4.0847628397581675
2.1030006381744037	2.876456811629046	3.271887354092269	3.4285573453684686	3.492259970134692
5.580303244423662	7.609049618701118	8.739778060469016	9.228132456745785	9.435130007893545
5.041002460615819	6.39637066298819	7.482649834833232	8.24136495919383	8.766961428930305
1.03014335345712	1.572976611541077	1.7245633415306993	1.7512492877737957	1.7556463126626802
10.286128306935984	12.353182721607961	14.417065628277566	16.328560420992023	18.093138227319283
