2.402425278999169	1.612000253044811	4.093496223050421	5.184157663730181	6.7186601994162105
1.6000348411424041	4.049119740253426	6.666688362889207	9.122138539074683	11.03835956172047
1.967346772887753	3.6342742940747073	5.825885955471371	5.719685025678872	7.515705903832073
7.560730401997212	1.754976795103336	8.397993139113924	16.814549349686374	17.446002118213354
3.359000681395006	3.1522318806094742	7.456813840759027	11.317206759723893	9.502155113434371
18.959209885863785	24.903138954896182	26.455912237226745	36.67509489147111	47.667718920025195
1.2531175579355207	3.1521525332194202	6.224523441946389	7.542806443513117	6.186142994212681
1133.3300101814596	1345.9194276081307	600.6078700618028	1644.7216339184956	2978.8189201802084
1.2531175579355207	3.1521525332194202	6.224523441946389	7.542806443513117	6.186142994212681
1.430596913230844	1.8473732326093542	2.2124601925929444	5.684223473694975	7.643341377564408
4.494094359907075	8.79973039760836	11.787493106479747	14.349011111268275	14.11351918531291
11.430161610893308	15.475345676337362	9.795896956725706	11.869730525251718	23.714197430270936
20.546943647517857	22.62296132195334	67.74904429271572	37.027100366136004	109.64989460024046
7.043228880218758	4.60481844068858	12.247503888693727	10.936058440822208	14.59699156811454
5.31443632846319	5.998913847662056	5.328619748808582	6.196598350816113	8.7301796163474
3.9671712965142	7.122469048448189	15.163770913314728	9.878504214171521	12.637623754527386
4.522495098833881	4.294633477364354	4.915732657362298	6.5970690926429	9.21973079115725
3.776632886069958	2.9641721400961054	9.417294032872208	12.544522740349565	9.793410760654593
51.73046197143312	52.294520793192184	42.462937783315475	65.06336748301143	108.22875827213937
8.71744595491819	10.90212866471326	15.340381670274802	20.479202164345622	19.049148248377644
2.6276728259295288	4.458604280930953	6.978150447445936	8.584573361610929	5.014987828233049
122.81600780961405	57.19688094835013	53.994971651481514	64.29234911379041	286.41174757414575
21.885552843811425	36.15167997801244	44.190679880005696	58.13635268153144	76.16384665893075
1.2173385660580736	1.8427740986319354	6.69670737812243	6.160280104345191	3.439339549373046
1.9555068449566035	2.4490881321498597	4.969887068873343	6.4075450281295625	7.5497375330254375
15.470271283790396	29.868080602621845	37.679560131937905	47.53938879890022	49.480492847749375
2.6605210951851626	1.8379477549674403	8.938595061997145	10.026110690079546	6.723930714048182
12.788043358029707	17.648518538690883	11.048766267994404	12.902276393607128	30.221273390804207
1.2531175579355207	3.1521525332194202	6.224523441946389	7.542806443513117	6.186142994212681
2.3356136938184453	3.4975174713456405	6.657110358454424	9.679789528410694	8.342344483600153
1.8954364019167715	0.21829763888071435	6.145560178572915	9.219527460082709	9.794291581866654
2.2815746139105157	5.568332781591148	8.687083541391955	11.11560650474189	7.469725301725204
3.702541591056595	5.239935043164479	12.01024357641744	16.257561074813758	13.087190973535781
8.614450775445484	14.118798338998388	25.252818439574906	34.857684054834984	42.050840877923534
10.7126553524947	12.798394526556267	15.944726488406967	20.898317743284434	25.616893054800762
1.9555068449566035	2.4490881321498597	4.969887068873343	6.4075450281295625	7.5497375330254375
5.496785761218162	13.82167164409899	17.24400388605849	32.189974972613825	15.488248566760575
4.236950359121546	1.9982489906653123	5.815386062395329	7.766967609506056	8.670947373408888
3.702541591056595	5.239935043164479	12.01024357641744	16.257561074813758	13.087190973535781
4.079434761725627	4.5504722541708675	6.705061832190898	8.150816837703186	9.083311104472047
4.990234647021028	4.253950231767085	5.349101130986558	9.186120216782538	7.771808132930733
2.7669260402514717	2.843488107524303	7.796537233335455	10.730500477270006	8.185187121640435
4.768959368098811	3.53945704109768	9.75607908102689	14.886739115242378	12.673707847774105
19.277533321749022	14.424791560075425	25.42268105112697	42.091652289407826	32.2923509315049
2.17677587384448	1.2649336060105758	8.422440593856148	7.951348718600761	7.481364148090069
1.9192040074051733	2.54607860145026	4.720366463091771	7.147496924528383	7.941839888879002
17.784117929338027	19.2019427389512	24.175363106148854	29.689396219373123	52.81497980996402
1.902208262305227	1.4499309460261722	4.221288908327435	5.707654992612232	4.936213659946925
1.9555068449566035	2.4490881321498597	4.969887068873343	6.4075450281295625	7.5497375330254375
12.417624394882193	8.057498981224988	17.319264378260158	28.612897442625133	31.312559000973557
7.006578440755028	6.483720396462749	10.487943990331996	11.898819583817806	19.236965621013848
3.7628940191974607	5.895860000218215	8.430564754491536	11.794907670121498	5.176141597578972
7.006578440755028	6.483720396462749	10.487943990331996	11.898819583817806	19.236965621013848
12.788043358029707	17.648518538690883	11.048766267994404	12.902276393607128	30.221273390804207
26.617687140335732	21.098967102158763	14.712553412002295	34.71025373839307	61.14223564431909
5.186008917153995	5.494747860189558	5.011374292761448	6.265801157383906	10.320843338065734
7.907600835733481	9.871227524916343	7.186612860017486	7.9992603119004215	14.958294744597069
10.103901192429849	8.435375249065551	23.88218727394854	22.466472222777586	28.947429939590215
5.115514215715903	7.389167482274579	10.240300436496046	12.704509074721061	16.479266774446177
3.578988994572698	3.8820775763117408	4.843457123082768	5.740345626333933	6.307850018928441
73.75564234781362	69.77779782815205	74.9472284794831	87.37310815619094	114.89155804484128
1.8762136936468155	1.5625043454103467	1.582594358893987	3.5925780746732725	4.399584299891439
1.430596913230844	1.8473732326093542	2.2124601925929444	5.684223473694975	7.643341377564408
2.579113273032678	3.1068624059991574	4.870423602230659	5.885318551862517	1.6853990335725768
54.33777684259036	21.78973552183503	24.927107912013717	29.18070424873072	87.62094021394012
3.224717672155446	4.713462826744017	6.994717232925733	12.666832278235551	17.157709938472266
3.570563898440793	5.186100750890308	7.264518095727764	8.994463095693309	12.382542913677975
18.096312789710904	21.205802191641894	25.078347974568352	32.765849381244145	28.213381150006285
1.8954364019167715	0.21829763888071435	6.145560178572915	9.219527460082709	9.794291581866654
2.0661487523825897	3.615771529635697	9.124798380573774	8.23360122894548	5.793247115292237
8.464428436131842	10.932883595273964	15.587004503066625	18.989066037693135	25.408578243800967
2.2174524289071047	1.95164673777933	3.78377400235422	5.525194313043574	6.409768113752562
5.186008917153995	5.494747860189558	5.011374292761448	6.265801157383906	10.320843338065734
7.999703994532527	6.522006352585315	14.377456036243268	16.615589268272924	20.109521312434026
4.033664981665108	3.346462338099761	7.307513742533009	7.808920881672102	8.28793218449385
8.494925176600294	6.620198327544477	13.315499246958073	21.646480833163885	22.394918846162035
3.61426545742964	2.1890236258874234	4.239147131685629	5.735077235863612	8.955804168162144
2.0438974070001295	3.4795336215523407	6.046929873826425	6.835911208799773	4.58982545329106
37.70831597853476	41.29455799994389	27.5154253120669	80.95871426813353	36.498310120669004
2.9115236169558902	1.945383182506809	5.992431689528036	8.560179902781421	8.687523442223744
0.5719768331862018	2.3621028893458034	3.5524373432809098	5.215948025638433	3.5332317701238987
63.0302577195189	109.71952899273082	49.55218567591558	55.023887588967334	225.2515076369192
14.889115398685624	63.48877799362888	104.4963280778927	65.09935717014817	154.23456646941938
1.7348415765966596	3.6891483639973934	4.715016588424658	5.4125704551621165	8.540187985582902
5.31443632846319	5.998913847662056	5.328619748808582	6.196598350816113	8.7301796163474
0.7099801128793736	0.2527941177634043	3.228748916939054	5.1950176322725	6.284139330457995
1.2531175579355207	3.1521525332194202	6.224523441946389	7.542806443513117	6.186142994212681
4.556525711941838	5.09397439895671	7.449479465336271	10.113138215337994	11.036537891702325
1.6207248561451524	0.9418044629482379	2.6513726216190183	4.106303768729745	4.861094611324129
21.952778116581626	30.476587107799478	21.132761758790284	18.562058320962475	26.445381321769904
2.943732008504869	2.3142778474839227	6.168010615467718	7.082899877764213	6.0676838594413205
4.082536042701101	4.193996497168622	9.133747416550804	10.91945652547697	10.8597004316367
2.0535516686767035	5.741316790315161	7.895714166981795	9.452688688966843	10.647578653302624
0.7099801128793736	0.2527941177634043	3.228748916939054	5.1950176322725	6.284139330457995
3.0979318380509215	3.182595730251653	3.7257471899067163	4.742788308912584	7.35916125613076
15.173520077635592	13.212941560003609	26.86277498309383	33.55219666320539	32.84791293870281
2.0772559766087424	9.733077067587647	13.557311656182971	17.506801507770298	8.35230715518733
2.7003826216609697	3.8611636685303585	6.1153677978325325	9.73596894836383	6.924520424147378
1.9193940625472035	1.765699155446819	3.1513127182230143	4.087675781290597	4.231867365049735
3.364300633402869	2.774341897932085	5.045126771688848	7.549562196544422	10.076686773829843
3.224717672155446	4.713462826744017	6.994717232925733	12.666832278235551	17.157709938472266
