2.3977452783271382	1.6103886322454148	4.084298705784676	5.155897838744016	6.685880985044625
1.0089498887498054	1.939505142059654	3.454602966331226	5.910560596901231	6.265091070511911
1.4667357238502194	2.9003245464221434	5.808197530945584	3.8215376599145086	7.470957915580934
3.467612999409068	1.0937823123476615	8.326463026762516	8.130789258953751	8.870385526942107
3.3058225567020405	3.060790432267181	6.960301740886435	10.583524502896143	9.097410867967621
5.467298474930345	5.478967313029516	8.25331154679659	9.736841137235626	9.308911215407647
1.0756548353542101	2.550637311643932	5.014804527378679	5.9772236639639456	4.74733058663233
77.3647749760857	64.86090495522551	130.0492949786633	160.6795430555867	149.9491014740856
1.0756548353542101	2.550637311643932	5.014804527378679	5.9772236639639456	4.74733058663233
1.3984879377991897	1.6974117667731115	2.0047956734716665	5.493272983236501	7.425978556241042
3.080358613122267	8.668023500906255	11.740419977568816	14.306196084512292	8.8697849966162
3.60927709034375	3.629885054427924	8.515630763279072	11.515514366044917	10.956528854572209
11.597460058951752	9.206473138426373	19.724921401588595	15.7873977334022	28.96632843097832
5.177041585962739	3.6629380995119565	11.964934929979375	9.590679832971105	9.821628818492307
2.5983548218293193	2.865059766658557	5.046910200475094	6.19267133815901	6.257974659892223
3.93768288645011	6.882166791268437	14.700302249106375	9.766598666590438	12.127394776100092
2.457819060483367	1.7517665701555636	4.15836985880379	6.415916535188467	7.048836721379727
3.4263478259189597	2.693465990370918	8.875233925825142	10.694447485913786	8.561702274588244
17.510535674699852	18.11434285057133	31.487769912709506	37.91034213430152	40.11987078443855
7.439749127243393	8.561192892877248	13.955419202677545	18.51287047484525	16.248872543273816
2.604612723679708	4.430912918110993	6.961014360158753	8.555315266525218	5.009416809422714
16.314778446540604	34.0622129625794	48.697886619410404	58.90736865184407	55.52895664045557
18.978978106211162	25.50700916234662	40.81155806154144	56.1837152036037	49.241957506922034
1.0141505348997584	1.2152870070552788	4.884923793814013	4.605551618175795	2.8428706937350783
1.263476621226222	1.4424030908355114	4.849284200760288	5.7929287510071115	4.73174942078236
10.53014768689351	28.76499649490054	35.9721552146298	47.417873403387254	42.82702743383818
2.4385629750861066	1.7513356504763886	6.457573092121986	7.727410850126073	5.872467789371101
4.874389168275995	5.687024279290073	10.976091836759922	12.896634571067576	10.642835205659754
1.0756548353542101	2.550637311643932	5.014804527378679	5.9772236639639456	4.74733058663233
2.2528219883788028	3.044279795319823	6.5123035907049625	9.630269063907047	7.575720621275197
0.7507338915707058	0.15647779287682523	3.4964459717700884	4.008264608387191	3.228319407957473
2.259829551725734	5.548595207037911	8.666365201509239	11.070389650371803	7.389992322736385
3.6458993874889543	4.858823326290716	11.071609233079107	14.999649110024407	12.187094949633927
7.414159153260653	7.84000264882495	24.515940565703445	34.5522553587844	26.31365286717779
8.286481559556227	8.052641626557099	14.571515686176195	20.567499325373383	25.524838676986956
1.263476621226222	1.4424030908355114	4.849284200760288	5.7929287510071115	4.73174942078236
4.7313254257421615	6.458863893190477	16.23569847957732	14.499077953503086	11.281176075247489
2.282691020619834	0.7774072156729267	5.622392013835329	6.264649743740249	8.644682720773766
3.6458993874889543	4.858823326290716	11.071609233079107	14.999649110024407	12.187094949633927
3.147262905231211	3.634263395755169	6.573989616312329	6.039540514810995	8.773476950693137
3.4415530186926295	1.6759922451890041	5.155445118320208	5.0008948487049825	7.323166642830448
2.7383146447615987	2.557285996558304	7.684764878495487	10.142823431083148	7.856538170492605
4.764332471943324	3.536271221782237	9.741570701351815	14.817532471803032	12.639657295336075
18.77943527323754	14.26308116191047	24.774331041920483	41.8534613579973	32.13193316486225
2.169057334134626	1.2623815307360646	8.246901996891332	7.8145731204033115	7.337592012152741
1.4546391468372812	1.5200103263187053	3.6875828843480747	7.1077325351243115	7.304695545432875
9.767912045558864	15.717528179180471	22.652907767051573	29.026402147023095	28.705449545058805
1.8968786318762776	1.4467146559835387	4.20938601921508	5.646839359830662	4.899201741995311
1.263476621226222	1.4424030908355114	4.849284200760288	5.7929287510071115	4.73174942078236
7.71237387625048	4.843007335566403	16.3254848328985	15.143831678421014	19.75253813067963
3.9000830737121177	3.3506030904508735	6.292132684601712	10.929771024718617	11.392331261032554
2.319141457545741	2.967946003969794	7.8951251276625065	6.956097490040037	3.9238056307988116
3.9000830737121177	3.3506030904508735	6.292132684601712	10.929771024718617	11.392331261032554
4.874389168275995	5.687024279290073	10.976091836759922	12.896634571067576	10.642835205659754
5.631358725637504	2.736550731733467	14.140425359543492	14.948358885499031	13.8312731656251
2.0203081722782974	1.4522916080762984	4.874034317125631	5.76460190299811	5.56727837460968
2.7711853780806255	3.1900346171637235	6.43946017665671	7.998704879903438	7.347373292316774
10.02027827608617	8.309036526665516	23.697649214163633	22.11363691703355	28.452318521243537
3.175029536001258	7.128130035291963	10.157207257415664	12.684590296097076	10.404370428006228
3.5613428327661465	1.948316089971936	4.83560145849739	5.738513537394056	6.2333457293279455
43.62481220520746	53.67568844431979	71.69377428333902	86.20856251793037	91.79974098359617
1.1981445218775626	0.854736202187376	0.6152449738926281	3.582048661151343	4.39935753577359
1.3984879377991897	1.6974117667731115	2.0047956734716665	5.493272983236501	7.425978556241042
2.5457800144815543	3.049877800924135	4.862934865299648	5.878951159736491	1.63934577792416
9.002504270933388	18.297406482456505	24.543753152068636	29.13441758225477	27.305977785679183
1.2647474710387445	1.3738520750445262	6.6110269222910425	7.256928490671243	4.708308736232175
1.7685687220981658	3.186159027689884	7.085534147201959	8.880006244047829	6.86889136798973
6.029170227010037	4.393796980822042	8.494617671766697	10.934020882556359	15.17444469007481
0.7507338915707058	0.15647779287682523	3.4964459717700884	4.008264608387191	3.228319407957473
2.0641928216637533	3.574268961262785	9.091277620908068	8.156478903968255	5.76995259506486
4.511624196607497	10.730739027526846	15.452861761151938	18.97080414277939	17.320988180888577
1.8370162499810916	1.524818389686644	3.6223118799980574	5.467490454867741	5.341734426535104
2.0203081722782974	1.4522916080762984	4.874034317125631	5.76460190299811	5.56727837460968
7.231761772767353	5.896079297956251	13.369827064817146	14.998062753243161	16.11156035730564
4.020102134511489	3.3372504548293467	7.2917136336095245	7.797924948856788	8.243327188955165
7.994835584068699	6.173977131633155	13.002739673843218	20.9342816781475	20.262690454556374
3.5650637954159476	2.1741072916863624	4.104244477972303	5.287568174909232	8.774820114075984
1.7142883102557116	2.793458833997331	5.791909582171181	5.683001733718226	3.9211641781485826
12.920647440493244	10.032898006074312	23.394455075574005	20.481184558076997	29.848791677132095
2.85164720050532	1.9238891235682303	5.978911569411009	8.400395038818411	8.07078598933365
0.47719714645868994	1.9389296961959495	3.0086838389794175	5.174104304373413	2.658836507597068
10.000197789084911	14.744445470576283	33.184122908182694	44.18375942441866	35.47199668375789
10.003672209568705	19.877181789288862	20.270891372390697	47.87945311457449	42.25855210953775
0.6767842035891494	3.659995572266497	4.7093380080349165	5.275703278836346	4.072385737904668
2.5983548218293193	2.865059766658557	5.046910200475094	6.19267133815901	6.257974659892223
0.7098141573196821	0.24772172560922312	3.216439795273692	5.189912501841871	6.279975889338119
1.0756548353542101	2.550637311643932	5.014804527378679	5.9772236639639456	4.74733058663233
4.206516234099813	4.398158123027674	7.1785665091137725	9.924904434992992	9.665693789943031
1.1644791256809714	0.6195998117109793	2.607138939574209	4.0977896689087165	3.787087080114621
8.157054789023837	7.409509491503975	11.954319273856827	16.633201476321645	18.92795544386869
2.93367000482991	2.308724941852668	6.153619504979028	7.059212442753352	6.041675953179732
4.043278249330266	4.082527572431787	9.065039314830665	10.70277176379222	10.540059474438381
1.1715148745139774	5.665955868721554	7.885558111313095	9.448247100260645	5.300815802033178
0.7098141573196821	0.24772172560922312	3.216439795273692	5.189912501841871	6.279975889338119
1.442781944604994	2.650025146680092	3.723622327148645	3.953211788730786	3.478800514115655
14.851107295655849	13.0485332910955	26.735850842776514	32.774831991801086	31.22423103909792
2.041537559182089	7.96118260309266	11.107882649595211	14.391480883985011	7.119861073474791
2.648431349513451	3.765573866044534	6.030763217869825	9.71060088671999	6.846442285560208
1.8897416510801417	1.738092243164302	3.128795109560664	3.9308028044225316	4.05346696951369
2.5437446758319426	1.8749294500250042	4.7946047084492305	7.44455669511286	7.412344588084594
1.2647474710387445	1.3738520750445262	6.6110269222910425	7.256928490671243	4.708308736232175
