0.012640395862124119	0.024124479472678793	0.8578818154790078	0.35982533080755785	0.0940557428404256
0.04110672206776774	0.01920602367981216	1.2895688086214026	0.08706235057335958	0.010620648650366635
0.004446002712194408	0.0002268284622204874	0.6446225303692662	0.07407983734432312	0.031284149777928316
0.000985971350541648	0.03713285802772717	0.370338261546664	3.463306195740913e-5	1.3853701328057218e-5
2.4474342718282927e-6	3.975609790510905e-5	0.4540098400937857	3.959066221005144e-6	1.3018978842210143e-5
0.004129903057302156	0.00019758686296116393	0.6355385166579121	0.0006645901281427385	0.0007926806562263442
3.894796967586985e-6	0.003902720226127621	0.4494524141278005	0.009700677839588917	0.0984450592629754
0.0002556981463709643	0.00022321974533053056	1.1128370497987925	0.48331322489876355	0.04908611126852321
0.00020209299674999053	0.004859870059185663	1.033089575143239	0.001324401614527239	0.015145526345199445
0.02033451775250951	0.051726688350759276	2.4551524420246422	0.011464927128067712	0.09304779853727294
0.012456550251787017	0.3182182082253839	0.48493472384773956	6.928126093828269e-5	9.105097380477974e-5
0.00020937532519629007	0.010444735529199042	0.5593784637185686	0.21979891049287317	0.00043651823088805303
0.0006750719179941664	0.0012612194911320142	0.6323966694839486	0.014551105085762074	0.19421142732373997
0.007379293225549394	0.054872248335531185	1.5051233602499136e-5	1.2570646214537553	9.876561367812837e-5
0.007354706396362265	0.0004487034757537731	1.247852924472075	0.1512787128384739	0.0021521612530363892
