0.0015121662517441987	0.0015230784937864926	0.4680440539951229	0.29080675513006393	0.047658791377886076
7.794549138565813e-5	1.7013629319222694e-5	0.07682020206573359	0.00035004775221832726	5.222714881750155e-6
5.7910522043993496e-5	1.4960947832667473e-7	1.218484873502413	0.016092576180502232	0.0028692430534622455
4.72499435780207e-6	0.0067169088275933105	0.6679618409132949	5.071914948250737e-9	8.333120982792198e-10
2.734417556039052e-11	7.825020382962828e-9	1.189174894871169	5.2825043051202604e-11	6.846163550286685e-10
4.3298651760822515e-5	9.756902462105189e-8	1.0207969054039858	1.1170388878525043e-6	1.5872984388514615e-6
3.859462063622117e-11	5.866023730183173e-5	0.7771506128492391	0.0003623241678553068	0.03727852725934598
4.4261902164058196e-6	2.490503568122941e-7	3.1649115083597428	0.8957306855938899	0.01992497522257607
4.653287245318338e-9	3.8798171547841277e-7	0.01725533935580927	3.6363696935020357e-6	4.354572606291534e-6
0.001976852657667336	0.004760258335517071	7.378641174908812	0.02460599520240567	0.046465284996716635
0.00048702470941398276	0.3178322339865419	0.7381200421092173	1.4695804101260845e-8	2.8056911122097486e-8
2.5542180228154908e-12	6.4519505855962515e-9	1.8272735947936538e-5	2.8876046610972266e-6	-1.5748140582340702e-12
2.2496702360063833e-8	7.769977752260122e-8	0.019512022992431908	1.0370985375863513e-5	0.0018432026601907475
0.00016771035965910692	0.009301127390250134	4.0644666292310583e-10	4.882343712342501	2.760737661576443e-8
7.1359669074272225e-6	2.6449838357317934e-8	0.20505903344578433	0.0030190670715204283	6.091292297742999e-7
