2.2522131127141467	1.2346917105778812	8.390784016049297	13.057739372761775	8.78030661614011
5.068134380051212	3.6173143045705975	17.28244784652364	25.029824458973415	15.603881230076892
0.8845297210419358	0.38615934725914497	5.608861508263667	7.268657533977519	3.6836432996047908
4.0255727116394775	3.6954662653482973	10.134509759401357	14.367946723554281	10.726473906145312
2.2926926827887697	1.2335969679046972	11.811240269219844	15.7175949332976	8.48324933171965
1.7998379160508082	1.010114509005145	9.009273059538925	12.25716026024249	6.536961642037517
2.740004818461138	1.7052157315958718	6.7594858060242675	9.571329008115546	7.1484241937089035
4.281587605123448	2.167220995389395	12.848953229046355	21.91589484597037	16.024114763009713
3.7494226321059325	2.215367481931521	15.537813560067324	21.850109565417267	12.726726657789571
8.520477968273829	5.858548074568227	28.948489472490618	42.10592970374858	26.429298283745464
4.264942461481724	6.637098704923646	13.660270066594203	15.511133501221533	11.328008649451386
2.515041416549809	1.4676370973476838	7.95940785828274	13.264353919259813	9.517963380844309
2.0887480075562275	0.8881475689216367	7.408054636839604	8.781170396515002	5.948922472054537
19.60854223512749	18.73526477362145	17.98011379226325	29.238039340845365	42.3330418607014
10.251383878867946	7.813042803946695	20.73028453931216	33.2607189336837	26.979292171492094
