1.0941505185862357	1.3020144919347598	1.5098767252063372	1.7178764585508446	1.9256462046361804
1.5039569409513556	1.7892534058633704	2.0746383113081657	2.359937756782738	2.6454495198663404
1.650991802617906	1.9639127325629184	2.2768379920698014	2.589748859561375	2.90267973947854
0.9350556674463363	1.1129389882738732	1.2908271603983337	1.4687020207468002	1.6465942479002655
1.5661016521744675	1.8629830412327304	2.160357671241023	2.459087625235788	2.7555742524482367
44.569224711488715	53.053614338872855	61.53826517913459	70.02264760950744	78.50709619457288
15.86523833876534	18.879874664208224	21.894507036455607	24.909137875178615	27.92376465573244
3.7140167415080785	4.417785138490707	5.12155974937424	5.82532824421938	6.529094797554913
0.9284157441312593	1.1050668635922214	1.281847708223701	1.4583446527266153	1.63460025441305
0.9111259850625828	1.0841333991131212	1.2571372863954249	1.4301274404491875	1.603121079568978
2.2620523690220313	2.6914846415627585	3.1221411472943905	3.550735302233716	3.980398313073985
1.0941505185862357	1.3020144919347598	1.5098767252063372	1.7178764585508446	1.9256462046361804
2.146158930210707	2.55508570040087	2.95894540798917	3.3652293174913304	3.771356294152534
3.1377760100393894	3.7326343181502	4.327309223063021	4.921958582040776	5.516786881270981
1.6302855471999511	1.9395643326082548	2.2480770437400532	2.557427132869677	2.8663441575951625
2.9468592761154864	3.503710013054016	4.060840375484812	4.618300881340752	5.174682331641514
6.930841274879104	8.242808027759065	9.554581614456932	10.866935764663834	12.18239085824871
10.83063596271125	12.892506100888875	14.954357569698232	17.016209194447978	19.078061090188935
8.332331106471838	9.914146301097567	11.496068313653373	13.07799009668295	14.660009043882472
1.3308263480654854	1.5832622776366834	1.8356557218089136	2.0881881289010114	2.3403020896173574
2.680983527332973	3.190912426428961	3.7003369867861773	4.207928033798458	4.715080899592285
1.5871990140886756	1.8883292901585116	2.189515473984458	2.490630912764808	2.7917977694222267
1.0944605845573594	1.3024900955573595	1.5105274419940748	1.7185657679299458	1.9266038172061106
1.6101448000856764	1.9161528988376668	2.2226281896380238	2.5286112972143155	2.8352431218694054
5.006415940347275	5.955569129979628	6.9043596124120805	7.853734894344579	8.802811951966428
0.8703953451960543	1.0355946435297414	1.2003347228851853	1.3656974553444963	1.530612032621269
2.1781905278147335	2.5924244926491378	3.0068975918584924	3.421147198593316	3.8352938965572427
0.7597998166627357	0.9037004221875119	1.0480640367074208	1.191825826140088	1.336625933491366
3.3372804090093746	3.9697416266380663	4.604827232107821	5.238776599243354	5.87223860576002
1.0687871545603886	1.272024350950488	1.475268643991409	1.6785056858802239	1.881746503065947
2.112055476362275	2.5127051655738426	2.9142613962438966	3.3150776279359637	3.71604540390914
1.553567077951712	1.8484479531924285	2.1433284559023216	2.4382166273541785	2.733095406453954
1.8301188958981047	2.1775828845392726	2.5250423925921965	2.8724768323546885	3.2212653460872347
4.975992907933316	5.920564485528634	6.865151236045583	7.8097724854597965	8.754387384339914
4.527877205363255	5.383360091430401	6.236764192567786	7.092228604542661	7.946601953673428
0.8116057620060892	0.9659986547178306	1.1203963351829862	1.2747933851666815	1.4291876916900832
2.3586540785830175	2.8051872983656625	3.2522225758941405	3.700292557072337	4.145380545528488
2.047036261900958	2.4348144048257017	2.8224318657962577	3.209537809611048	3.597905650503638
1.0071703358779343	1.1988271642761794	1.390375560032376	1.5821034882088818	1.7736638570440562
5.829310272617415	6.93130909167925	8.03331198457108	9.135328652527331	10.237344950541349
10.166171654251682	12.09330650272914	14.019228036189524	15.945400182624601	17.871789042352166
0.685944944392343	0.8164246385166816	0.9469141635583632	1.0773905641024473	1.207874465046116
1.3240868871631253	1.5758530620794526	1.8276146408494103	2.0793831355062937	2.33115158398326
1.1946742368279828	1.4216963042110433	1.6477697833831304	1.8742405013633867	2.1006020359756734
4.903759064999107	5.830374092194462	6.758623401557989	7.686443057655506	8.614842884281003
1.5803866946293998	1.8800479323828514	2.1786783685055715	2.4779848686442447	2.777706799353252
1.1749773092853486	1.3977383088055548	1.6204954058734697	1.843224100038301	2.0660030241897163
0.4019329746736475	0.4784237685902831	0.5549064449407183	0.6313741795645275	0.7078647531720617
2.9068869563608235	3.4596650762737466	4.0111440281752655	4.56313977868933	5.11526438868803
3.982726677059228	4.740795004665769	5.49676166926453	6.254061435008188	7.010835489770913
1.471465270992715	1.751248861853638	2.031020232295136	2.310803786846076	2.5905873852919914
2.715752803225553	3.229821142359128	3.743918435479857	4.257661912770299	4.771938816175742
2.84691704350587	3.382035098395346	3.92002364648092	4.45868293804394	4.997138229294867
2.04916568092574	2.43866413299378	2.827326911537889	3.2164681040677903	3.605595671677038
5.040123082475584	5.994511759901028	6.949354836354732	7.904078548640042	8.858640616562315
2.60536377483462	3.10085328117559	3.5941586313499294	4.088374040699414	4.582733360889295
1.9031195588702943	2.2629358791703376	2.6238094033828685	2.9848957725431364	3.3445146349155745
1.8956066678973833	2.2562999509126045	2.615206863614661	2.976877090766749	3.335183524692573
1.7475142618831445	2.080205398827256	2.412666666866768	2.7451023775873775	3.077576391171246
0.6538727656590548	0.7781738856187648	0.9024371565085952	1.0266842608608824	1.1510253963619237
7.405107100797242	8.808283298875754	10.211467216867002	11.614626389525965	13.017799394632851
6.930841274879104	8.242808027759065	9.554581614456932	10.866935764663834	12.18239085824871
2.7034079074206714	3.217707462351915	3.732024959802597	4.245936637897431	4.760129370692995
4.4009952908932775	5.236092064667183	6.071210956696877	6.906328014881283	7.741443949380908
4.680101740550524	5.568953974038379	6.457760718926153	7.348625813033082	8.238727852198064
1.3809264050008219	1.6428131706564213	1.9047898260094998	2.1665511443958714	2.4289907783111695
1.559113963631079	1.8545114771999776	2.1502351836016236	2.447384800353683	2.7410775426041485
1.8098995081770268	2.153155851188106	2.4972835462078526	2.839837749621123	3.1851786686179935
2.362192865433556	2.8091267325201885	3.256714846299369	3.704064439818582	4.151002341166447
1.7884522963693166	2.12720126156705	2.4672717980705827	2.806570168335625	3.1468455029340263
1.7740372196246839	2.1117501540180315	2.4494736489543767	2.7871629042863213	3.124799145685442
5.040123082475584	5.994511759901028	6.949354836354732	7.904078548640042	8.858640616562315
3.717391091698024	4.424551498953993	5.132542684782786	5.840102003026861	6.547962644400321
4.117695198994145	4.900867353189518	5.683174014923745	6.466122058296098	7.248148039096668
0.6669320225777803	0.7937250203054369	0.920449312869472	1.0477113856104376	1.1746219797106778
1.236876247524061	1.4711225567924278	1.7056862583973873	1.9403277579230223	2.1744526639902237
5.479983506196082	6.518041278918108	7.555443117038266	8.593877371932752	9.63002520785427
1.9619853240845044	2.334479747692976	2.706178421594696	3.078174496147734	3.450961255720259
1.2793423220409583	1.5221309535691403	1.764926829901391	2.007690818039493	2.250459290154837
2.471661656605563	2.9420671968483627	3.412110634276431	3.882331630301369	4.352560845421798
0.4022507691461232	0.47869116665899536	0.5551830236871819	0.6316732161447082	0.7082300269706858
2.2279847133172797	2.651382203559908	3.074761779549999	3.4981645384074764	3.9215479421746466
1.7892808010580104	2.129543728007778	2.4705900596095045	2.8100819688435745	3.1503988908436464
1.4618819925153292	1.7397919262140613	2.0177070119836737	2.2956238556990063	2.573537695890488
2.222192897046749	2.6427597594045618	3.0632682104803184	3.484733870555021	3.9056438666753737
0.975005773287901	1.1601231724292962	1.345212119089446	1.5306869839473265	1.7153656057418756
1.8376812512893865	2.1871713606389576	2.5366592283831024	2.886147635488762	3.2356334189247917
3.61871346552872	4.307383656268392	4.996094992619191	5.685407136200323	6.373851670387493
1.6572260529531238	1.9722302448340954	2.287651545876736	2.6028487512079623	2.917744709993773
0.672112058407706	0.8000039251911276	0.9278911939434363	1.0557846653739698	1.1836718510594981
1.9181146184805218	2.2810765737679666	2.6439889875625964	3.0071913538538975	3.3701050376546915
2.6031686736156954	3.0980495399711607	3.5929881638252583	4.088064114684892	4.582652543813079
2.4445504589972646	2.909331154146417	3.3744247283453186	3.838313394100525	4.303010333283388
24.591117694227293	29.272779438822933	33.94375624445382	38.6103966240681	43.29163532214604
1.1946867600139477	1.4214380498717092	1.649261730116817	1.8753202155860897	2.102832224530652
6.34640535716484	7.5542306710169145	8.762014799453894	9.969456634067177	11.177053877662384
15.124105757264783	17.983739227041855	20.84339125524782	23.70313713383734	26.56220032801648
1.852016880238211	2.202055109208955	2.5538728765185437	2.9071025320333326	3.2566158307301283
2.7602634260121603	3.2826001139707968	3.80481153744256	4.327113648512906	4.849392537961113
2.127847755906656	2.531714426311044	2.936654992068615	3.3394590674261484	3.743997861705296
0.9109401432998098	1.0845045052122753	1.2570558332080837	1.4294570830510027	1.6021355477327162
2.1300441722335584	2.5354298486559945	2.9407911669700755	3.346168183251996	3.7515950421231903
2.6383937399252586	3.138518319079633	3.6389281285427284	4.1391851286402535	4.6390595211760655
2.863567491116382	3.4060773788085696	3.9483997436305724	4.49111236465141	5.033597106870517
3.9541449421896244	4.7029623390648085	5.4507858264079205	6.198738689542761	6.947738343353718
1.7440286279487536	2.0757893709564272	2.4075482501152052	2.7393079268964784	3.071062137665009
1.3559239517022192	1.6139129501324505	1.8718536361578701	2.1298205445300273	2.3877710820925286
2.101547808124416	2.4994124681446594	2.897542117722812	3.295651363504224	3.6932326387318444
0.627868477725413	0.7474080374007027	0.866883799654073	0.9864133654803531	1.105792355789556
0.6946646983699042	0.8268929889478926	0.9589815730422222	1.0912322039585198	1.2233270808364773
0.7655799501227784	0.911327208264264	1.0569304450927939	1.2023733908231506	1.3479813176338498
1.7561480804979877	2.0886255043205604	2.4211424142388367	2.753660928266947	3.086178336299224
0.8596082579665868	1.0228748088972666	1.1864360401597853	1.3502021887071347	1.5132071337369954
9.5937864824546	11.419430118735608	13.244591079090908	15.069410682027755	16.89521607640957
0.7753431481597861	0.922609764931491	1.0698789646755809	1.2171537584902972	1.3644126326649055
4.5428530342214595	5.406897652359685	6.271624392838595	7.135838651304938	7.999613252809031
3.1377760100393894	3.7326343181502	4.327309223063021	4.921958582040776	5.516786881270981
5.831118151714968	6.9372453976306705	8.040336005675266	9.145500679220703	10.251700325354975
5.711083974097825	6.79827351403975	7.885477896322824	8.97266814831059	10.059855943803754
3.3059236486886445	3.9347733941167222	4.563973128236464	5.1934180130212635	5.821986478654265
6.367262744206716	7.5773569245245795	8.78323337756534	9.992216422087074	11.199520296799646
1.106089839277294	1.316240787751762	1.5264197586615629	1.7373614354124909	1.9474810889058272
1.3806145111711812	1.6430886468153192	1.9055640748319824	2.1680372087731086	2.4305237459544045
2.2432577176004758	2.6655430343119995	3.0900683905347868	3.5134381882370773	3.9394359185886354
1.527568215629287	1.8164256039503173	2.1056096984516217	2.3948043206975966	2.684006954093943
1.477048397376947	1.7578827131323354	2.0389678331391026	2.3193593698876764	2.6003509945976733
1.5609371881496097	1.8577853409561422	2.154572981851499	2.4512961874294206	2.747879119706411
0.8390128601109517	0.9988109936011277	1.1579183771495105	1.3176237247183795	1.4768373499383982
2.7311427862092237	3.248747215932881	3.766334793537633	4.283932414775991	4.802674484655449
2.1459036485087184	2.552640766360945	2.959255903458664	3.3659642529823315	3.7725863923002563
4.996250934106676	5.9429212944725895	6.895108072268094	7.837198176850001	8.784197878495142
1.740496876762995	2.0700369803649266	2.4004343090759486	2.72999102980459	3.059815644345794
4.478334753872099	5.329819881479136	6.181295383627908	7.03278233276143	7.884256864282748
0.8802841761048689	1.047567169790051	1.2149703866495138	1.382430423327088	1.5495720941137654
2.9287270387087068	3.4825823038343207	4.037607118434682	4.592879231904644	5.147560076500041
3.1092787824434094	3.700375467525945	4.292075845815666	4.883099956133991	5.474742140238172
9.993241054965603	11.895590188703443	13.798112804027653	15.700570993172224	17.60270640105587
0.8126021734487711	0.9672720657437627	1.1219422713551122	1.2766133468293774	1.4312778361651566
1.1721179684752119	1.3952638597797478	1.618062304224376	1.8412132008384297	2.06450206164408
6.58128045174357	7.828581933208006	9.074987961680959	10.321967565620415	11.568583548311924
7.163986750067646	8.519914720484465	9.875782756832281	11.23184391601883	12.58751478536649
2.393883342606359	2.8471520692591423	3.300278937965061	3.7534075747665616	4.2065445572790825
7.163986750067646	8.519914720484465	9.875782756832281	11.23184391601883	12.58751478536649
2.6142712247112607	3.1089627136238303	3.604127209138877	4.098747386669629	4.592251964074496
10.116601730027671	12.03978491060449	13.962969090738108	15.886154130073516	17.80931416839139
7.163986750067646	8.519914720484465	9.875782756832281	11.23184391601883	12.58751478536649
3.8640208160930865	4.5971760864775995	5.327802977703305	6.0589366028859635	6.790496260527077
3.627403624585884	4.313764360707527	4.999955272949659	5.686480672336178	6.37293592425039
13.49816523572857	16.068570902538024	18.638975798406065	21.20937998589741	23.77978532109586
3.6551123919898503	4.350733355367593	5.045864963849424	5.7409416040608106	6.435708716590011
1.37033128359231	1.630787299775033	1.8914532315348724	2.151182924400754	2.4126518504693593
1.382719089732523	1.6451377622476764	1.9072364534043271	2.170144312537777	2.4321312864515017
2.7316879746434557	3.2501875516924663	3.768695764593103	4.28718922439278	4.805665600279425
2.1924613521551	2.608697336794571	3.0254703768574482	3.4413075393022043	3.858084280613158
3.9473728435092785	4.69515513328683	5.44305122668579	6.191308191088577	6.939225133906594
1.1986418510167138	1.4262386954145594	1.6538371026830587	1.8814190102520498	2.109008689084301
1.6449720795239884	1.9567630727074747	2.26853236812635	2.580319522676065	2.892116015025101
4.341014234590892	5.165981758257204	5.991259931179599	6.816529957433226	7.641790822191801
0.7615219769995317	0.9063478085397308	1.05118029436617	1.1960178437198736	1.3408413816680949
1.81242129351366	2.1579085334103816	2.501785358329584	2.8464448601624888	3.191259859049075
2.8966526858869135	3.4472967876307843	3.9979395210096826	4.5485812214034445	5.099229811020922
1.1582150022700044	1.3786535930083879	1.5991385918542482	1.8193323365982668	2.0397052994988325
0.9248828391461769	1.1008030626767653	1.2765748242580226	1.4528856717857774	1.628234302716593
4.033222786872625	4.798347099198143	5.563363123179716	6.328313692669831	7.093479376466754
2.210128648271706	2.628736185495786	3.0490131057195002	3.4677266198679235	3.8854588502738694
1.715466272359236	2.0404208396201753	2.3659343517920908	2.691416398303775	3.016928088684341
4.111229078916928	4.892969573011029	5.674705498262209	6.4564413053245735	7.238171747145007
2.22635944120279	2.6461661078605303	3.065969356850831	3.48634235552274	3.90556472410116
2.0874950314867102	2.485388421519269	2.881674715391043	3.2767883281615964	3.6729152573338317
1.0545290623486696	1.255271603000758	1.4559302165303933	1.6566216221072148	1.8572914301785866
1.6449720795239884	1.9567630727074747	2.26853236812635	2.580319522676065	2.892116015025101
1.2723323987123722	1.5137221697850172	1.755400781507346	1.996503868576894	2.2388091741819114
0.9511729236444785	1.1321163293991767	1.3127117919379394	1.4933076869911008	1.6739005879032436
0.7508126928184023	0.8935720043304961	1.0361774860685706	1.1790015283398938	1.3217671353760139
0.26792999912797805	0.3189426758555937	0.3699492844785739	0.4210203848249412	0.4719818308024992
1.0749854487514319	1.2789220454441355	1.483085292546041	1.6876235266528996	1.8915003585589605
1.5871990140886756	1.8883292901585116	2.189515473984458	2.490630912764808	2.7917977694222267
3.4660435158578418	4.1236184429784215	4.780201765594591	5.438588470736409	6.095710761831057
2.2393910803372385	2.6635935674482036	3.088692912446543	3.5136690509156154	3.938791834474022
1.453651338049462	1.7296773930369123	2.0057530300275195	2.2811207401013993	2.557380358753032
1.666213696399265	1.9819982831517777	2.2977813250230885	2.6135651385375107	2.9293433612145976
0.743378042730438	0.8845086496600438	1.025804505771461	1.1671402961675532	1.3080203299791688
1.1516742926586987	1.3701339275504791	1.5886224752899658	1.8070879174379488	2.0255568388920944
1.4500444974510232	1.7254874792502253	2.0003392518821466	2.2741945057470123	2.5488947745163313
1.7827492357017323	2.121767666203501	2.460789543118683	2.7998004449560425	3.138821684869621
0.4674389928656792	0.5563328037778593	0.6453271078623147	0.7342239899616743	0.8231858773257663
2.173931628626425	2.5876138057231906	3.0013012070954863	3.414958407170108	3.828305296163886
0.6050972316960549	0.7201978364251798	0.8352805647971758	0.9503639399235737	1.0654583982254529
3.944935771644884	4.691388266445119	5.437600921818984	6.184861477050936	6.930778800377682
4.1805711870432205	4.971802631663083	5.763231614809718	6.553724098600551	7.344653361924583
4.681428865186142	5.57000986399062	6.458633447815337	7.3472936267976205	8.23579983451018
3.769381205722586	4.483119788113057	5.1961614159212965	5.91018286620703	6.623853322321348
5.424321563960181	6.452697377134218	7.479048291001311	8.512234549783985	9.53703340492531
1.0789880190782009	1.2835731390638085	1.488226071833941	1.6933931245889584	1.8972606384919883
3.168444928047629	3.7718085362832237	4.3752385854162705	4.978508646279312	5.581927393626486
1.453651338049462	1.7296773930369123	2.0057530300275195	2.2811207401013993	2.557380358753032
2.635307111129447	3.134780740200553	3.634158086887143	4.133451292318052	4.632662552138385
1.0433517733785789	1.2411711685918263	1.439896622765601	1.6380829006531503	1.8364405657793177
4.87484212265945	5.797719890517096	6.719690126466458	7.640891538873541	8.564580505983688
0.9355390491483906	1.1137240415535263	1.2918847441933934	1.4700467019260348	1.6482421707015773
3.9343013182259825	4.6822608596766395	5.431302169741819	6.179376190600758	6.9273334735665815
1.932998386016665	2.3008062518584307	2.6679463895444657	3.035587287960587	3.4034377072316278
2.9095135025091694	3.462507000303869	4.0154599755761	4.568194519160817	5.122086835480351
0.6650524931748588	0.791471779533029	0.9179182244687727	1.0443157924350608	1.1706370428238644
4.239743813178212	5.04709399834499	5.854323846607813	6.66166697338325	7.468962158764192
2.3586540785830175	2.8051872983656625	3.2522225758941405	3.700292557072337	4.145380545528488
2.1483760039948585	2.557002289839411	2.9631428537255933	3.371510963480051	3.777624134379476
1.522317287300341	1.8120635854989406	2.1015583370107582	2.391181179724615	2.6810570019494775
3.059506877757098	3.640394655231455	4.221346496327733	4.803319024487096	5.384028891312789
2.2175340889115067	2.6389773844563345	3.0604127379661215	3.4818592205556183	3.903300046312551
0.9137158777669627	1.0874873429759182	1.26133050677077	1.43505347490867	1.6087938762048861
0.6976963366667627	0.830325175196217	0.9629516345735437	1.0955822337319334	1.2282108125219056
1.0121539538832263	1.2042767349408166	1.3963945690558048	1.5885090832033366	1.7806278821153172
2.01486048959967	2.3969253187195334	2.77902875138785	3.1611048680635845	3.5431226041267547
1.9240432551736533	2.289985357226112	2.6548420111643276	3.0202963911796186	3.3865957898204324
4.405914010178947	5.240232614342349	6.076192531702375	6.905862370395621	7.739435734607802
1.728883309745547	2.0576691771527758	2.3864393113101974	2.715222025626857	3.0440038998517367
2.2175340889115067	2.6389773844563345	3.0604127379661215	3.4818592205556183	3.903300046312551
0.6474689007532297	0.7706378987924591	0.8938145289532683	1.0169298922226169	1.1400415778606507
0.810527309428412	0.9643807002718575	1.118437020220735	1.272441000218674	1.4264650890590609
2.743038651137352	3.2647641544550616	3.7846197418852197	4.30634636076683	4.826321713838339
1.0188293101000858	1.2127917258598107	1.4066766753783901	1.600601274273194	1.7945100149923308
1.7435871456093126	2.075255203318545	2.4067474614448163	2.738323374978491	3.0701102422701316
3.408550142154567	4.054656220106978	4.698924176482142	5.344082795092139	5.990941327354901
4.3749058927716336	5.205473526710494	6.037206980037976	6.870895392861102	7.7033271652349
1.87831334403219	2.2351710900231545	2.592020876557266	2.9488769510759587	3.3057225250387527
2.9365178963206517	3.4942600795721397	4.0524037000059145	4.610537761797858	5.168677803173995
2.320558778782968	2.7620791346733125	3.203257652502942	3.644888891981463	4.08559551038332
1.4812913664159009	1.7623750484167187	2.043451801156588	2.324537980274837	2.605588454982042
1.00968162631154	1.2014242464410396	1.3935301849840216	1.5852695805162678	1.777436110947354
3.8981385332337073	4.640008516520731	5.381882424503883	6.123628960069244	6.865295214435489
3.3104734077335904	3.9365920955985603	4.565311891723574	5.193060075793774	5.820332327691015
1.8428287923883482	2.193438169768669	2.543104762708184	2.89319034764976	3.2444836455625485
4.276204934127821	5.090068111945408	5.903932572009885	6.717795933315499	7.531661029881186
2.9789565237157802	3.5458085372703354	4.112290539023728	4.678730629106976	5.245727627032318
11.133364878671419	13.249942830567015	15.362436224171933	17.483266378925183	19.594252692890787
0.8402086892691729	1.0001814948395267	1.1601499030707445	1.3200512800764383	1.4800635945450635
0.9422829814931958	1.1216153785814418	1.3009692941742779	1.4802892262909833	1.659625248704965
0.6029593701773415	0.7178057686970827	0.8321119996488282	0.9470266672292644	1.0612672221353285
1.4170514560665748	1.6867370861748088	1.9557763957925665	2.2252220814612436	2.494908349963173
0.5858092298614647	0.6972992339874182	0.8087851692438459	0.9202961071469171	1.0317584455973074
2.743038651137352	3.2647641544550616	3.7846197418852197	4.30634636076683	4.826321713838339
1.1239171754351647	1.3371626350283687	1.5508657555663963	1.7642242008835372	1.9770994460792186
0.9736751022796989	1.1586270541892574	1.3436622460413787	1.5288679960106102	1.713731101656143
6.615015959998658	7.867935804662476	9.12265345668744	10.375092047860488	11.625546272537235
3.656824988344493	4.352017293002949	5.044791847748523	5.739902589246065	6.436514702174925
3.34867454795993	3.982559631598365	4.618109229946518	5.252941184088574	5.8884758249078075
2.7850058298442737	3.314584040020119	3.8446246477523096	4.37373533639101	4.903974962547189
1.3520576865373704	1.6092361170194431	1.8657103658678038	2.1222518500147958	2.3794743772431
3.388600967696584	4.031840005645813	4.675020956521163	5.319551068753618	5.961475261109969
0.685944944392343	0.8164246385166816	0.9469141635583632	1.0773905641024473	1.207874465046116
2.076323819901456	2.4707988567219035	2.8652423244072485	3.2594495608140734	3.6538035183571322
2.5805205572240815	3.0688271960757287	3.557083175314346	4.045233723290134	4.533817422606842
4.614278759924148	5.491155619397281	6.3684870361061705	7.246074741614196	8.121937233458866
1.8728215844146838	2.2280310291592227	2.583286955378222	2.9384077708377956	3.2935972584168374
2.9501119769385844	3.509343253757266	4.068802496323741	4.628270620339868	5.187882277345487
5.604122169884766	6.670338383213434	7.737053333322142	8.803706607889174	9.87027317804097
0.79289975617317	0.9437927086801905	1.0947238706239157	1.2455852876181281	1.3965046323347163
5.336670864842662	6.351162446962804	7.365891976724313	8.380440028882557	9.395141492630165
12.882808888875921	15.334111252375132	17.785415009632324	20.236718554993292	22.68802476038902
2.495111341845327	2.9700180920455757	3.4448753796996776	3.919782369147802	4.394608705493032
1.2096164064428783	1.4396487042065589	1.6697751786214616	1.8997534624495809	2.1297986394772326
1.4150468799812574	1.6837566253668903	1.9524705972161265	2.221177426883125	2.489885897645707
3.207123755280864	3.814789714496015	4.422361763837228	5.030117905627378	5.637784562583748
0.7289753102808373	0.8676506253545402	1.0063252542196612	1.1449946830383055	1.2836760763707955
2.3586540785830175	2.8051872983656625	3.2522225758941405	3.700292557072337	4.145380545528488
0.9244607197518123	1.1004604570415595	1.2764067470781908	1.4518867662211956	1.62778705975391
0.5685348143726676	0.6767179807846139	0.7848899536287759	0.8930630477383311	1.001248194777645
5.622063374357808	6.6872636396391485	7.75228241282061	8.81741342033114	9.882695694587191
1.553567077951712	1.8484479531924285	2.1433284559023216	2.4382166273541785	2.733095406453954
0.9219955483125187	1.0971087623556783	1.2722234542730546	1.4473445044986255	1.6224552798401424
1.6841694391619881	2.004018349742683	2.3238708048189136	2.6437250032817317	2.963577182560378
4.1646001201455585	4.955711487987951	5.745503535697338	6.536258244362175	7.328906249488867
4.788048220859273	5.695140970951348	6.601043733095532	7.508781248038758	8.416036189359005
0.6251459320754407	0.7440828850468821	0.8630137033807047	0.9819513136604299	1.1008755268280375
1.2129151193915484	1.4431512818007197	1.6734162669283668	1.9036673133414959	2.133910267828205
1.0242312314060606	1.2182940826003628	1.4126250512539245	1.6068084298413208	1.8008455378670445
