9.542992819451696	11.846746210412396	14.974493909942893	18.75662551350808	23.072295702721593
14.690260003136896	16.944368327593637	19.62627141532684	22.62189628431843	25.860562853635745
24.787007152945467	28.851015614622042	33.9211757052408	39.86528428626967	46.560768012763965
3.5676150074237287	4.16388460421427	4.871562075328571	5.604096995339362	6.3446906696611585
10.085486932199053	11.702177151852332	13.693900885593653	15.993956294226972	18.537893893566796
3.988175799362963	4.61443904118796	5.373690924403963	6.20136645371922	7.061833096349343
2.7195201053459037	3.169669962409922	3.70510107837571	4.267148024780092	4.834247697080867
3.5409303794760736	4.083902470896862	4.760229185404768	5.513305488481256	6.3094732332249945
11.142324386097215	12.818283335163592	14.802883880958504	17.066575966075973	19.554034663206405
8.253813916025983	10.13646133152163	12.687031682421622	15.559742462515878	18.717614874281452
24.622182951048625	28.334362905209996	32.71154312326891	37.71624277066176	43.24060813564146
3.115317287726942	3.5957768911420787	4.184362952696755	4.83443232479801	5.512341512366537
4.384239832820869	5.2541813072201675	6.342062957332048	7.520389625063286	8.759102097394043
3.120110809407848	3.8257159317630576	4.667896899541546	5.597261853516832	6.572170837999773
3.976271820645631	4.677893183977418	5.557242263403304	6.517023483438925	7.5215503972852025
99.54635399945523	126.78934772693569	164.4535386147721	210.1197400177374	262.45463734315115
1.926339251430672	2.355692782685669	2.865565761634593	3.400033950928325	3.944195166638412
1.7300567971415834	2.0926901961675397	2.528265247661504	2.9913410546995602	3.4793059987817054
27.660165960475076	35.98980486456728	47.042878589532464	59.80589460749356	74.09540351199061
6.9128081074926415	8.030418887982128	9.396317306328292	10.886706882970048	12.443540092349378
3.4180254198104647	4.142120622302418	5.097364846428916	6.218356476947515	7.478981530147818
3.808510430833362	4.525059480659883	5.410376384257557	6.364019276370454	7.360276223294816
8.836008245961864	10.248974189991728	11.976120226149936	13.80632788092128	15.68289204174641
3.090188269723101	3.7961627171526717	4.702376800257115	5.697083596093025	6.771926503879366
18.85135727613525	21.67093314651611	25.014393954971737	28.82521355650555	33.064405974201065
3.530106074625901	4.093510384033295	4.781587357929355	5.516393040374585	6.272457190063723
142.71001082083725	174.81874466913968	217.60387330169945	270.9842891058405	334.86313332855775
31.724121661519813	37.416038389229946	44.78408397498005	53.56685343766948	63.53946869104907
4.504183913901014	5.445173280075187	6.675942059048276	8.0754751492581	9.573982865380739
4.313455852682385	5.245829142033781	6.439683064753753	7.741244696730307	9.132809357709158
4.0970859971887155	4.781778965783465	5.619991422956167	6.513468214146792	7.429419340574826
9.979489664204717	11.545425698951917	13.469959549905129	15.54945675516871	17.697529376560453
16.602579902662377	20.595493189042575	26.079259176203312	32.90198580335885	40.95440732520532
14.663217621704067	17.96521568727423	22.544925542337392	28.284210638654482	35.08367122336301
4.104973825499774	4.932791832445829	5.9768547784660715	7.110504160115404	8.310351003844504
3.992279940306656	4.876667182729599	5.9805716340785695	7.1862297429951765	8.474428150142847
43.501072380469175	53.38976024298571	66.74820693354674	82.70518717379368	100.76899831013263
38.62191374171092	49.67923706736018	65.12035887192677	83.4486306332686	104.27884923258857
6.408848884904962	7.540758516129279	8.957915905386193	10.563640868841281	12.299940101637098
5.476020262607311	6.37410438414662	7.520389516011116	8.827501006253616	10.247671944770525
9.63561584563415	11.098572125257398	12.8393404386693	14.790009899815821	16.953839659284952
4.3423643947877455	5.006304851575903	5.809058338408184	6.705214405080285	7.659415684022046
7.040489833810453	8.098317869207348	9.362609964842939	10.801057278354033	12.374965996151104
4.499591340625995	5.234402144690947	6.147596042710521	7.186309315767746	8.314332713392185
5.009431013279768	5.923183007981041	7.106668016965721	8.42617171681392	9.844292232194645
5.245997471952803	6.475611486490821	8.05552711319988	9.841106353850023	11.796269486882004
2.9511525489837913	3.455482027381786	4.092026560283715	4.789331913015851	5.518400437014559
3.808510430833362	4.525059480659883	5.410376384257557	6.364019276370454	7.360276223294816
5.452916707190117	6.715922897037733	8.36639969893526	10.189624760672455	12.17387263040951
