1.782053340285803	2.335558926078705	2.960524678996432	3.6454922739313056	4.40468261395423
1.024077505582888	1.218810972940336	1.4137669494770366	1.6085938748051722	1.803442450074321
2.353085162283322	2.8341677289677945	3.323257521882958	3.8220472281213427	4.330807200287798
2.2695012359423283	2.7001984582755	3.1300373703571487	3.5612366280869296	3.9912504503344484
0.9485484995977487	1.1414226935053873	1.3382684051171925	1.5390007567393689	1.743727804354426
0.9416748249343943	1.120815273823966	1.2996481201062335	1.4784541254266617	1.6572885521688003
1.3032008991730504	1.5507111905956008	1.7979020809719337	2.0430057289295447	2.2900662023332177
0.9043575187389822	1.0794997626330054	1.2556748219522276	1.432897837921605	1.6111762441039688
1.02298337857089	1.2177935901946166	1.412441731366939	1.607176675061648	1.8020314080815076
8.260284757181106	10.898809751689646	13.868571423732368	17.202198540222504	20.86565794034168
2.4590900083650875	2.9259510659050663	3.395494256591511	3.863761125524521	4.331979046900683
0.883575880700939	1.051534250188897	1.2195173163807458	1.3874303703739506	1.5553060568444999
3.7256197027187374	4.6886908574457085	5.733614633488191	6.860613328862532	8.069554001203276
7.36611835491453	9.643703899787052	12.210445335838864	15.041767386674872	18.164541770514496
1.82568775487402	2.1956592103179013	2.572828118100663	2.957520632511584	3.350419942906287
7.50071378864634	9.569509823463068	11.811047729493554	14.273145432511763	16.94100029519847
5.562949209323424	7.262934743333437	9.163087461430944	11.275303734899813	13.608843627095101
3.6393153000264333	4.673787451322393	5.821311196995835	7.079703564708249	8.447712885271406
8.005157844571976	10.511185463399478	13.35199336683062	16.519929409793644	20.010691676339448
1.9554658188190261	2.3402214772556125	2.7294835032636326	3.1220447944305083	3.519822074788239
0.6078764522935004	0.7706856257226777	0.949329646948599	1.1434208115473552	1.3519477235373423
2.0173495687969565	2.4831706505762425	2.9754772205060656	3.4943370181810676	4.039501724675263
3.7777947553278777	4.496208794750148	5.210884602042366	5.932218842711941	6.648432986349129
2.806507933873372	3.650128846609506	4.5917831548737	5.637112328890861	6.781806216115515
1.4033241337556432	1.67058768204229	1.9383307509748198	2.2052604185989706	2.472638196340452
1.7161367050674907	2.0403525507746716	2.3672087731304057	2.6940398162145236	3.0167413694071623
7.563767321027467	9.688666301366062	12.03288330707094	14.596186334882232	17.3795772153965
4.646533446542852	5.613625410418215	6.606583473061954	7.626550380150139	8.672588719117932
4.990715895049717	6.462604053758971	8.112219051324944	9.912869298419704	11.887467281198015
7.330865976124931	9.540294390410255	12.01003323077247	14.744548787950489	17.74035689361579
2.0729834620650056	2.491462683596191	2.9168766686556453	3.350529089027588	3.79313358727519
