1.0181126560785738	1.0181128777546395	1.0181136254562677	1.0181099454609805	1.0181313981377311
0.3216642270512396	0.32165395213325976	0.3216447501711594	0.32167516287115006	0.32167229088508875
0.49943955175511656	0.4994917948596625	0.4994971143657178	0.49950552534318887	0.4994899483730657
6.274794762807656	6.274797508028767	6.274795815593673	6.274794957512322	6.274796615081141
1.3907476305922384	1.3907597925334323	1.3907509656386665	1.390765882867986	1.390775367167574
0.6799844857989794	0.6799768074449974	0.6799110596604597	0.6799270078222209	0.6799221801927062
1.580238413673145	1.5802170986991708	1.580164366645564	1.5800949569760792	1.580180051876969
0.18864906656059968	0.18864918664263783	0.1886516261269117	0.1886433672168728	0.1886501575780175
0.1851695289620099	0.18516244841964172	0.18517605935227816	0.18517121001096556	0.18516764548401454
3.613878535448282	3.61388351310678	3.6138956292940425	3.6138513594125277	3.613867518718669
0.44408771707467276	0.44411652967057724	0.444120590891933	0.44418772353651076	0.44420125948913364
0.15793304807291952	0.15793066774076747	0.15793143647198815	0.15792686160756725	0.15792442880661617
0.5892420829798709	0.5892415016142959	0.5892392267202036	0.5892672777761421	0.5892428026323004
0.26147062278018257	0.261453756967737	0.2614634936892196	0.2614896267857999	0.26147683244369047
1.0739233625237097	1.073759920098949	1.0741021003976652	1.0739852743053844	1.0739669497588318
2.392122757975146	2.392702095725297	2.3932531651768922	2.394014291991338	2.3942000656489855
2.1611159231149153	2.1611158310360588	2.1611153558845007	2.16111577273743	2.161117340828388
1.7309982650967262	1.7309938838137868	1.731000282033627	1.731000562849736	1.7309926892042646
0.6867064905709015	0.6867090436930248	0.6867112968326327	0.6867110019519261	0.6867054925846943
1.4213356922200981	1.4214381557887803	1.421321784583776	1.4214774996651185	1.4213255984414848
1.5338825979079778	1.5341719165786796	1.5343401064812763	1.5338746333421314	1.53420840270076
0.3228163140314598	0.32282484494605435	0.3228148862746002	0.32282088671543224	0.32281150922135804
18.83925203421166	18.839235083437366	18.83926946647971	18.839257641764345	18.83924471850731
0.6165565932465062	0.6165929322898501	0.616609495751855	0.6165971017993198	0.6166011599692209
1.4504890697348463	1.4504627787105593	1.4505174439697495	1.4505059166697014	1.4504954523002505
1.761102406665402	1.760934930872404	1.7610995266428808	1.7611959430326545	1.761125747004686
4.992365385893328	4.992302055762009	4.992331957493455	4.992307665215826	4.992309433295122
3.163119903966913	3.1631155617878157	3.1631192178019183	3.163120561215101	3.1631199804943595
0.23631718366584892	0.23632251767186982	0.2363186209763626	0.23631235643391735	0.23656925659498043
5.223319330646135	5.223331193526945	5.2233030314583875	5.223320881079864	5.22360774113119
0.1990319040121199	0.19903831378535203	0.19904032064782617	0.19903877206607232	0.19904692798851928
1.0622495697656045	1.062259078110679	1.0626759701101693	1.0622548867158603	1.0622545750470942
1.0333741884882213	1.0336384984334273	1.0333835050446407	1.0335919353002174	1.0333867196856108
0.5550302922583654	0.5550277322400184	0.5550108086146803	0.5550240744874433	0.5550069851798036
0.6955922663845617	0.6956464049926644	0.695601443852256	0.6955285410942237	0.6956113480127254
