0.0012339084420838757	0.0002582878475345898	0.002111612063119449	0.007341075954472877	0.009024294052895072
0.16641428874553674	0.36669496152787345	0.6819291191893313	0.7108006635425616	0.9699812331736047
0.07866532226469033	0.1168166142422582	0.04005805970739107	0.2987191222106979	0.11376650642000583
1.1636215395541882	0.22690749895238882	0.009306754035548892	2.1552596619305455	2.688792527223395
0.0003113003730312331	0.01462456200440033	0.1063840760360948	0.1461285493253866	0.04520830938024365
4.954039449474101	9.199412230690614	7.944288466334579	8.072565499232391	17.77903022357053
0.03590573060064579	0.09828050209545358	0.20370660968269155	0.2730780940249879	0.2614756638799809
312.0045897626582	401.53541230122966	67.04179116435313	316.22697112676167	926.8958377967663
0.03590573060064579	0.09828050209545358	0.20370660968269155	0.2730780940249879	0.2614756638799809
0.009375872824164385	0.03535895331340742	0.05387564499784207	0.05173282012835864	0.056593050969258596
0.3096461465857403	0.1847965254636214	0.0004219367967496004	0.005238337162631976	0.9892640243995144
2.4828594003643523	3.6615957971118602	0.5639963977782204	0.07327736381668563	3.1947909617114223
1.8089047627429227	2.468812414412278	10.570002529263334	4.21319799380462	16.807984859205177
0.5211934673581499	0.287090668525932	0.00540018183103224	0.31165327843429474	1.1540774123924857
0.7603939622937557	1.2593158748208635	0.22922582375002357	0.005120651450825962	0.40548619488515625
0.011577426378904883	0.05617280375075117	0.12473558316527289	0.042261918429173144	0.1143492516336971
0.7035909292190479	0.8114303774369706	0.18559001046766543	0.0018673035350454793	0.5281857395002177
0.04389068736851202	0.0380628289335905	0.09305692938072106	0.3947897939006956	0.1939103272252816
10.99765500279732	9.794757906895285	3.8473686135394956	5.367103219268503	19.395917255890826
0.2832580294593423	0.6164188028682358	0.34040314501885843	0.3594271123111121	0.6581638027327348
0.004930671136376493	0.007595369626169697	0.0051251857198571105	0.006829313165182376	0.0025886758961347145
48.31311614898111	13.517930472873045	0.0859420681423206	0.9838289505114315	55.96274352041505
1.1536977476411934	2.271924714464272	1.3595258109845498	0.11643569512938604	6.113177354426294
0.03904983195089356	0.15287879063960458	0.44548995989486	0.390321253541501	0.09206596658536002
0.2446824966600203	0.23585992175671885	0.11507917295254394	0.13673811100243854	0.7051929710029858
1.021689151946229	0.3910904586250478	0.36531280462673144	0.07883527034834341	1.3005233854494738
