0.0002484042931365169	2.345049730426866e-7	0.0009322027318582112	0.002831964892845527	0.002765766010962458
0.03766110118194277	0.29858236806432836	0.4030151299940642	0.3637441956793904	0.5677250444666858
0.054447931667064554	0.08045723586323404	6.284479945526281e-5	0.2419884203158075	0.0001379856532919258
0.5527545425293098	0.0470674352298768	6.968741392463389e-5	1.4398343036150427	0.9822233658221864
0.00013343301231809	0.006282017173129909	0.042986224011820846	0.0432394815370547	2.5476977860496208e-5
4.441625753918275	6.450036099735329	5.032017054760902	8.182564880406867	11.992817929228902
0.01617232586110849	0.0557896066845813	0.11131797999479918	0.14307027662803684	0.13082362855245352
109.62967965401799	119.47765124695086	0.21904474104951527	210.51391911851647	286.2644938440976
0.01617232586110849	0.0557896066845813	0.11131797999479918	0.14307027662803684	0.13082362855245352
0.0033234887861571943	0.01832306092438596	0.024367601102503533	0.021670020772677143	0.024857720262019538
0.20486540949062648	0.00010003037909235563	0.000152826931685936	0.0023600718859293547	0.588947203087475
1.1765151925807706	1.8254896908834068	0.002126601785673612	0.04296327352353552	2.3526702412022535
0.0017140697078088629	1.1844672046555818	4.520316691898071	0.004207941407536255	7.912974107792371
0.17691086618731378	0.0025800234515859226	0.002147462460919035	0.012626663861848807	0.5681634956289809
0.7683374939483272	0.7846853977444898	0.02121628965622017	6.553626502972484e-7	0.5480970032530652
5.48035418132561e-7	0.025214509653114007	0.04489067033927004	1.1058647446482225e-5	0.05060753612312092
0.26086792174271356	0.2828203397301163	0.000519915155386188	0.0007123122604229034	0.37319716806537345
0.020562755157921615	0.001970281951033936	0.038257813772949484	0.122128124471629	0.0011743192105202838
4.593763031878147	3.751272268260061	9.283395179846735e-5	3.3392789624835246	8.583412485879892
0.13022868386129616	0.20281200646852618	0.04078749925899006	0.1360736484556565	0.08915765430046646
0.002235465040895776	0.0024005389064183204	0.0012396257765400374	0.0024956957816509454	1.6510500658233214e-5
18.417738797375222	0.11540506094114428	0.0008593125227198329	0.5102611717375793	45.18188134732064
0.024709868587821995	1.0585993777205691	0.0611605994179715	0.020198878237769342	2.6630387347106828
0.01889427991591065	0.06464341626156625	0.17907114038336575	0.06728095172543905	0.005655121900113769
0.08789014693825685	0.16830401682708163	6.7704903867281225e-6	0.08104482112866351	0.42809952658660944
0.5579485289371342	0.10702375477695693	0.1842766138822662	0.008539034828632249	0.7338411373412651
0.013009131203281765	0.00010990164784695107	0.2623306516704493	0.17194287261382313	0.006748370795513382
1.6272271022136215	2.538861323767571	0.000310436293771737	0.00016391311674327438	3.9308490792054624
0.01617232586110849	0.0557896066845813	0.11131797999479918	0.14307027662803684	0.13082362855245352
0.0010432282326711278	0.052206153397919876	9.347800914581413e-5	2.1443598729921376e-5	0.06532119070485767
0.19746635296460455	0.00921522418846065	0.38192457965035137	0.8198790642667746	1.084646611451298
0.00233815733238804	0.0015619446276471964	0.0017297761931662173	0.0044758047694576425	0.00044860020956877353
0.00022548114550738907	0.041496342758511544	0.0972022464577176	0.1190770147736488	0.06945122245978033
0.019485827924282988	0.7214044624123908	0.0008557165979553462	0.006258138404503452	1.7163889749402546
0.1994143914357188	0.6321901393571464	0.06312471120944067	0.0029805619346421745	6.120143235910017e-5
0.08789014693825685	0.16830401682708163	6.7704903867281225e-6	0.08104482112866351	0.42809952658660944
0.055893051489113804	1.1239730970150525	0.0005263720598240394	2.7482324203497397	0.42667124004625306
0.37787975007792196	0.2364231558517163	0.01595474473750068	0.19891067270764784	0.000179402894720911
0.00022548114550738907	0.041496342758511544	0.0972022464577176	0.1190770147736488	0.06945122245978033
0.12901992472980647	0.11032875807337988	9.029247168158844e-5	0.3144363612497469	1.0716527626879854e-5
0.29536051409192443	0.41364155339600844	0.0004422586981971675	0.7974551873628909	3.669061710395404e-5
2.8478209750286862e-5	0.03203126822663597	0.0013619897950615338	0.059539725111528316	9.384612004697197e-5
5.506833523061888e-7	6.955559309722981e-5	0.0013410830826071343	0.006509936936758388	4.961746421890748e-5
0.050581569046645555	0.001981039373318489	0.0584759639112601	0.005011485514208361	0.0012568898550272185
6.747852463704037e-6	2.1345707900341516e-7	0.01955684503282981	0.01160004809684245	0.012673340888512333
0.04587229461482073	0.15926729025852995	0.12955427701330471	3.474240880750279e-5	0.08129577864696577
0.6859530780044444	5.281387437211013e-5	1.0502596207569873e-5	0.00041153737886792007	3.6866495638226477
1.6012998816337018e-7	1.3774402501631977e-5	0.0010167614278273366	0.00546630471999121	0.00029094661906067435
0.08789014693825685	0.16830401682708163	6.7704903867281225e-6	0.08104482112866351	0.42809952658660944
0.290505501637819	0.41147790062297773	0.0007509905480325818	1.5332971144123748	1.008338927522247
