0.8285518020426007	-0.172083466672298	0.48501342762703303	-1.1464990386008904	0.20827508318199908	-1.7432168921055793	-1.914588611216255	-1.8260463052979938	-0.30164621245347434
0.4355217802210596	-0.5887334875099244	0.5229821033401489	-0.7143241134854725	0.9661134700771984	-0.9232317127603001	-1.7390216773151541	-1.5872964098202078	-0.15922673928077294
0.9495606282077432	-0.10371681548878223	0.3800917006755603	0.19707737789421942	0.32765319998346154	-1.303078145396487	-1.575099301265967	-1.631178953837005	-0.17808844945209515
0.16028939751883903	-0.8291037049536712	0.6097220845367948	-1.1193337806536714	0.22630758700471337	-0.9582934791927452	-1.5357268200884864	-1.6624976927414268	-0.15271690693357215
1.3052069092904344	-1.0780425066100985	0.4102961670622661	-1.0695661672980832	0.19238536627332903	-2.0340545367758702	-2.061113773010902	-1.4440493800260652	-0.14715458841844115
0.3358811573806421	-0.8484147512671353	0.4904261316175403	-0.22337577021940178	0.5680973329555886	-1.3774953809642811	-1.1970660886736764	-1.3147049914087232	-0.1026818821008859
0.7790113890062035	-0.33023050497548667	0.3263485963989856	-0.5267891138428039	0.504468998539466	-1.2778883570314372	-1.7508395906922913	-1.5454738503194552	-0.12631227316585708
0.7053547232611932	-0.627028615909211	0.5581264722745911	-0.35264777323832375	0.7516643384239047	-1.571234467372791	-1.6101045964758127	-1.4735443906531	-0.16202864510604498
0.6866195311062824	-0.22729128026921258	0.6967155218099901	-1.5565054157528988	0.428804181698727	-1.8171025859416743	-1.8725592628676915	-1.8213063033280699	-0.21054909122242574
0.2908274522963274	-0.46660122781792995	0.6292224209395584	-0.6264257784845945	0.43393004146447806	-0.18854235175360023	-1.7579921719105223	-1.6693261755347282	-0.07754812676413188
0.9555374928382435	-0.20303655847545685	0.40338037926105524	-0.9339722222218634	0.7424766642007021	-1.1923828656761828	-1.8824038371060754	-1.7460053107574887	-0.24190373442755347
0.8309112664488091	-0.34383946342563826	0.6552885680066484	-1.1178523468732293	0.8144616426465213	-1.5775390167629875	-1.655307427987359	-1.2662870727729458	-0.1875963703705231
1.0183380294852893	-0.3262360667824747	0.08572166713886072	-0.11013355141587458	-1.274958575505393	-1.7221216585801282	-1.4684528921101336	-1.2978547048885536	-0.15980876283091053
0.9544588186376279	-0.02120796024497557	0.34433126179615975	-0.4186763932705395	0.7504769412137567	-1.6028200211666892	-1.6070080982145938	-1.286372968503151	-0.16157939956066492
1.2357236522089143	-0.33869087842948803	0.8787646536867788	-0.3931173521993095	-1.2173251783660481	-2.0324179094592867	-2.1159757697275756	-1.7556457904723768	-0.18191427235876304
-1.4830776248032131	-0.8585494427751896	0.7129663642671357	-1.5902580710191352	-1.528699358021831	0.1330751552023446	-0.7977572919856851	0.7088848015950938	-0.21761084855228352
0.83540758829376	-0.2674560331572818	0.6586996861005138	-1.29824598168168	0.3103047750324631	-1.6660438979092695	-1.6340094458442713	-1.5448700059628926	-0.1664592546858791
0.5384013221561402	-0.3009557555496382	0.578170623810959	-1.2595286554632872	0.06614735661298346	-1.9267570608811344	-1.9721546045116607	-1.7979253687370398	-0.2533807429653444
1.0737225632333562	-0.4996234071387894	0.6476874985042377	-1.0521016747167482	-0.458122940966708	-1.812631723921799	-1.7949916992223394	-1.7129140643718463	-0.15352552196168837
1.026143407439473	-0.25503513070639733	0.12123103124916883	-0.34148964323616154	-1.026558224715646	-1.8026961110459034	-1.7299111358619432	-1.2446887108126081	-0.18560495526960993
0.7084096637596935	-0.24239748272365935	0.11964573696090931	-0.47044127307245526	-0.013234856413562519	-1.7227660977673231	-1.8478049466959283	-1.7398699265863433	-0.17124570598057268
0.46616203278841	-0.6883812402240417	1.3697516267957923	-1.0278940912093655	-0.6578033433809374	-1.7994632865294409	-1.8537019651074558	-1.8971287755645339	-0.2280296768984229
1.1986475650094015	0.17796412715702792	0.43670024756428455	-1.3347927960043724	0.4459419478589693	-1.8187315344498405	-1.9383452363992593	-1.7320817152682917	-0.24187563845894341
1.030992884907432	-0.22404373007904266	0.42491712120232256	0.14588719539316136	1.003925325450904	-1.1860569288972824	-1.5504716691002678	-1.2018603947718214	-0.13686330771746394
0.8538139704898056	-0.2040470408659759	0.37254743558703285	-1.4176990549510762	0.3912045687252205	-1.2693470437833347	-1.827521367717413	-1.7668984495770854	-0.14879064714410192
0.8507797119414408	-0.3759706045211463	0.765875682833336	0.7629268909332608	0.8548382707278765	-1.898660685651541	-1.9180866214332761	-1.8748271783190462	-0.19194534609290054
0.8689350034861	-0.12832928278164296	0.28826580129723006	-1.2203467533797525	0.41331759608601326	-1.745094995149937	-1.6645947500439244	-1.4112484609761833	-0.26985157645660746
0.9321153443001275	0.2864835754201514	0.6643545273282584	-0.9115251090662765	-0.27502498615346405	-1.3505246282121672	-1.5841669077137523	-1.7408956628768402	-0.4595410339351183
0.4153757030164934	-0.6001603791907341	1.0439421813435412	-0.8307266137526279	-0.8311595420699419	-1.8692149745236246	-1.8525338605976711	-1.7867474545276398	-0.4244350085653011
1.1310631486875797	0.2946465556023319	1.482898957269365	-0.42210359643981343	-1.7859428096608514	-2.188325481760247	-2.1544561434629936	-2.058177559778806	-0.23305032445319437
0.5987808076211567	-0.17591772819726348	0.5233850439165139	-0.4485899241279293	0.38383996242148555	-1.76374749431034	-1.6692948170830562	-1.5155014791728056	-0.15959863458340562
1.1978265886055706	0.05517949108944075	0.8080123885669143	-1.4585570178731266	0.05607737095535808	-2.011012262314127	-1.9560353799129029	-1.894365868966275	-0.21117223337681965
1.1286080920421637	0.015724888307557194	0.6550589712356143	-0.3982929510885465	-1.4422126138515265	-2.017205859779648	-1.835504756622711	-1.1189492184365135	-0.2226805046818954
