-1.3629579824970675	-2.7500965092115477	-0.7334577922261429	-2.8502919988105915	-0.5411351733143537
-0.9052029332141797	-2.7723633301066815	-0.3460713286214911	-2.882973296704032	-0.6462745209701929
-0.8752619509243829	-2.7645772544370493	-0.11779545783110858	-2.8294649566559236	-0.4074048867330665
-0.948940197776033	-2.813335183261354	0.02599609897620448	-0.7532172166136104	-0.43553962152915116
-1.1031448431321895	-2.7542130410476773	-0.5516202468857189	-2.8794709618368306	-0.5870977999459077
-0.9073398464374297	-2.7598526834606742	-0.7681354133449916	-2.730803251331221	-0.5099054656174866
-0.8085615903049359	-2.841003521152615	-0.054068399223251386	-0.6748632875493201	-0.35534946136705614
-1.106504154832739	-2.7589677109041846	-0.8303754487959987	-2.750312672359373	-0.4147714185320977
-1.0039369267090785	-2.7695566295994016	-0.4909675573293222	-2.874171226114589	-0.5208345997503158
-0.8476529220627975	-2.7700483794514033	0.14266247910514118	-0.8509344812104209	-0.28125802190015947
-0.7648610102839375	-2.7593090729373664	-0.06905079391982896	-2.8288936826893134	-0.38640617447595854
-0.8201262271650842	-2.7490833521968088	-0.8563911415241575	-2.6409092230521507	-0.3624275830679918
-0.7971220684159949	-2.789069621541508	0.06247898284937971	-0.7615427466428657	-0.3489304559008522
-1.1698187263996864	-2.8077033545707306	0.22267158038759394	-0.5211220226053919	-0.294021801494677
-1.0264645679787479	-2.796260529368488	-0.09444370174875182	-0.8988879696042841	-0.3565588707300794
-0.9370496806513341	-2.780212672437377	0.5574803390329017	-1.3368524883139372	-0.6055377923823034
-1.3621408492625324	-2.800604474923963	0.09361211512369484	-0.49675981092481564	-0.31384419515297063
-0.8703407814417133	-2.798553137986366	0.17047118213960605	-0.4470128862406595	-0.19527827267786008
-1.668749409461015	-2.8915794229049228	0.5797124211502824	-0.6863995674292758	-0.37904849114277184
-0.9162076988134548	-2.7654982913084694	-0.23038537055755348	-1.5128982557808661	-0.46651451601781335
-1.3272730106763306	-2.7299898201474377	-0.7482853848473747	-1.7745841124425006	-0.4148549639745584
-1.089545366262472	-2.8059986040061125	-0.15275745968917895	-0.9648728109237892	-0.45603034675819654
-0.8888851769121482	-2.823213794691163	0.2661149855639512	-0.8898531082166042	-0.4225157762254138
-1.2444039846811152	-2.805776589501519	-0.145505907917406	-0.734160116447704	-0.3543090634009231
-0.89549915667184	-2.7719026387396513	-0.27970377834767635	-2.8907679842958967	-0.5106341167648626
-0.776138406626399	-2.7600717067635596	-0.05918781782725999	-0.8598526319345917	-0.299363886505476
-0.8799595859572231	-2.785142724496646	0.36815542679784224	-2.883215285858827	-0.6010404575161941
-0.838628594104804	-2.7855348746887367	0.03387000177391928	-2.6320383957157176	-0.3938482470391528
-0.9804836549479096	-2.7841441272805945	-0.03218131802399875	-0.884820840154397	-0.3141981818848742
-0.9265987522088157	-2.8062317893296744	0.27228705155602495	-0.5743655285848399	-0.22861941890833742
-0.9100452290937924	-2.8021998903563046	-0.18309936961233905	-1.0941005937736872	-0.4545002767469806
-0.8005980376930805	-2.8288760059834703	0.20488201018315647	-1.045874048346725	-0.3871325623677399
-1.2883746057475038	-2.7643428051511028	-0.6066284982263521	-2.8861102326020474	-0.630753893712742
-1.147028911399951	-2.743913264182388	-0.5476154492349802	-2.8067767503164607	-0.3746719194198396
