2.772542475593154	2.6278615100031697	1.9439980219283504	-0.6409111192080921	-0.055975991643070544
2.801643625932252	2.6528594561958014	1.7854559303311663	-0.7753004134015583	-0.20620838093951044
2.829710867823736	2.6118792784139004	1.9983509274137432	-0.9929737797948428	-0.019199222795405698
2.8313145535639963	2.599834054260217	1.768873784030602	-0.07426587001270732	-0.04541340655627841
2.7830689096124464	2.6293865503154743	1.9066168725820936	-0.8270034442628599	-0.049678139258451326
2.817743295563731	2.6602427866223337	1.4980890612596447	-0.44614823320234775	-0.09657560989736405
2.8513002498513407	2.5958656089319305	1.398245627392306	-0.24343071193320534	-0.10130371566814166
2.803938444237	2.655222794186273	1.4980082790244391	-0.5539432814198096	-0.03427143093316042
2.7926410853400547	2.627940919402007	1.8292334949267945	-0.9197037690770475	-0.029462926181146647
2.799848693554715	2.647286685439948	1.949034343283493	-0.37462827014653954	-0.02561679080458712
2.816646654067064	2.6186136062609795	1.9879039459261665	-0.987285765175608	-0.015421616742885903
2.8009441986037205	2.681403134994681	1.4594434309234658	-0.5307313429016991	-0.018776137672411212
2.839005839534251	2.599947303486706	1.8059727296082586	-0.10100407157519241	-0.027985131479327664
2.828354715689078	2.58941970104934	2.0325809082746824	0.05394414765124441	-0.01779171066795754
2.8290076648105207	2.6024050518608015	1.7363337931177703	-0.19097350660565532	-0.04510532006161729
2.8121083557564854	2.575011202184918	2.277084110228187	-0.5815283820370315	-0.311888750290269
2.8066845540544008	2.652911058717455	2.01578931027747	0.16451204412399387	-0.017147052771502504
2.815202235787675	2.6159845365068186	2.2038588612296524	-0.07344044749901886	-0.027091027956910468
2.1216589548248046	2.464600340163355	2.8110496162639897	-0.4451100051919883	-0.20594799114257545
2.7994334956466105	2.636795289633607	1.8419212643962672	-0.43570721530307016	-0.10198668723726566
2.739769399676314	2.662267490973295	1.9196075146747857	-0.7284925377859395	-0.16113040506923498
2.8238397885453486	2.599834054260217	1.7237717623141604	-0.1931315091436212	-0.08503483065690044
2.779615728667695	2.6368932515145262	2.0608595766149373	-0.30864210042690343	-0.08312523939986569
2.801844965911062	2.6717409749139125	2.0771964552579747	-0.282429929425415	-0.04769549242453516
2.8166770895675404	2.621556347001357	1.8890173686456524	-1.0146682286971436	-0.03166873528102623
2.842440789589296	2.6260154294519116	1.721975851404336	-0.35609176945596005	-0.04252569337751279
2.8178192833520725	2.565715154347423	2.2474378537795	-1.0121350081709215	-0.11761731969921416
2.826860295093221	2.625617621648888	2.029525410471372	-0.7667761425443034	-0.017673563472385745
2.8391715520409186	2.614616146144525	1.8051051044529376	-0.21252972808612408	-0.027209613566487892
2.8438814248789654	2.5999777098764376	2.0205150643562013	-0.08302034578337243	-0.01567789256470289
2.8299505573711574	2.608432542164218	1.7128729130239937	-0.1895256869036559	-0.05461142398825995
2.797513451475293	2.635318104239831	2.015740838896993	-0.3942117464128511	-0.05020854815760296
2.772616842112909	2.6274516191467283	1.9416228924779402	-0.8026074060905929	-0.1050001654280691
2.7777170164892935	2.605733035665183	1.9265726932403031	-0.8251127268099994	-0.014286076734098235
2.8522923409681775	2.639584315828551	1.8781508536399878	-0.12060679157901923	-0.01891839203264361
2.825555315082045	2.614989690395205	1.8659434826165942	-0.08898406966987399	-0.03896334280264286
2.8222739812070925	2.605539421508248	2.0852559311242174	-0.6694270595467663	-0.14650835371504053
