-2.872878687207954	-0.1754634995030102	2.782694672201636	0.6478674614378765	-0.20141547207549726	0.08788616040581632	0.2486896511029162	-0.66853835957171	-0.1944029380185408
-2.838633949722893	-0.7408932909228856	2.385626054944277	-0.4534223246600133	0.6894732873972322	0.33576756440689337	0.7259991312236522	-0.864235014377789	-0.27864393326521547
-2.611157465558065	-0.5449331435282794	0.23752023151233015	2.0574363365545487	-0.7249835334541412	-0.20766105124106726	0.36906408382266065	-0.96490893576396	-0.20336505358981932
-0.2683876649005099	-0.34972152242533117	2.9245593324977435	-1.8357551514433432	-1.6522044634599868	0.0863824689339534	0.3677582799350798	-0.9835540453482738	-0.1732819156737816
-2.611157465558065	-0.5449331435282794	0.23752023151233015	2.0574363365545487	-0.7249835334541412	-0.20766105124106726	0.36906408382266065	-0.96490893576396	-0.20336505358981932
-0.1493232974448815	-0.2617636086170654	2.0018444223043863	2.19468916605378	-0.349618763977694	-0.34976305276981545	0.7142011167215117	-0.41394192426799536	-0.05377823532497017
-1.3696234349451595	-2.824970915700302	1.5644034959638144	-0.12698262803037785	-0.30975572689507436	-0.4436223008462701	0.7782048741611916	-0.6118815775857254	-0.07761805524475673
-1.6199353803946401	-1.942515013367741	0.8834342672260078	0.4182230280388217	-0.976287771542705	-0.8043143686340635	0.437434795690379	-0.2971678184194517	-0.0608542889759377
-0.845916136850625	-0.5058572970154325	0.5727819421543412	2.5844140724820885	-0.6934006158814374	-0.6932157744238214	0.6279378852239188	-0.17623881162768384	-0.041152977676917946
1.5731305593480478	1.7303302998543293	2.9288528157189155	2.1521993139975155	2.530291548412076	2.7001579262244473	1.0739777602512	-0.8441108270848927	-0.2619003603083338
-0.8848002430912003	1.7561659707060269	1.7052204527243493	2.2215341171787264	-0.12550304630022246	0.14658658554971193	0.44343459970950416	-0.745075668210057	-0.2224297868668922
1.4253774641569228	-0.5713840814425208	2.1505658138808066	2.138955096163996	1.3477528999592963	0.01405389447206895	0.46378758745212156	-0.1913617383860844	-0.09284108637358202
0.6341041723113969	1.2244810144149119	2.90145151065882	1.9557912839893197	1.1291199771485374	0.4113956326009838	1.2496748734797958	-0.6366176745536016	-0.4444130285950216
-2.5590667869504395	-0.2868733152932359	-2.7215134819509177	1.6113723605660653	2.7188137320007613	-0.06538947280921992	0.19541921787882366	-0.42149501506395026	-0.05686996269173883
0.08360189221867786	0.9410468257239701	0.9347827765418173	1.7173659505235594	1.7604594990044085	1.5106547411990094	0.496433782772014	-0.539554179707435	-0.18899989605932732
1.689614187797642	1.6058360468052353	2.3849626369019292	2.459408272485164	-0.17545798844847038	1.3673702682387843	0.27855824151180997	-0.6898626927416953	-0.07618027780159609
-2.6740592028304464	1.2828659812596506	1.9594602043477742	2.5790322597784527	-0.47616389155339744	-0.47736616018123756	0.926934160605585	-0.5781190877346045	-0.1517868977547261
-1.0970578599699283	-0.9892979515892919	2.0733223471610582	-0.46306384792412203	-2.6576698419866327	-0.33331092436171117	0.4070005959209091	-0.6850947349238758	-0.1668661584883061
-1.0052043259413697	0.22423226052103473	2.8806400764103364	1.296047209292908	-0.2392751554850996	0.02189330896699282	0.4305535010743693	-0.4964424774524008	-0.2677577395177223
-0.3151101044716258	-0.5216968549706413	0.1610532215145244	0.12240480584526425	0.49146611080074276	-0.06688028593668793	0.8103065991790794	-0.48771125146014693	-0.07781380297039964
-2.979846642596476	-2.6586102774488944	0.2812271139330491	-0.10467729654641555	-0.3920653624161492	0.07810740885615175	0.46405681474722504	-0.5365201122533181	-0.10968637698594408
-2.99200698119301	1.9262080682948435	2.7473443204985433	1.921100624369112	0.6628420049108641	2.423660456851893	0.5830988853619319	-1.0560764795878086	-0.16364519698300983
-1.8240449422023206	1.8298355361751293	1.6269274991484242	2.405168041968336	0.5318121462972991	0.24511290392970242	0.7140945600704143	-0.5305982915977578	-0.2830049267131087
-2.6374229356598278	-0.33768066652319817	1.75570931271296	2.363765069440065	-0.2319776326923666	0.06177270539134483	0.014108379428559914	-0.8948981126860112	-0.2911132073070307
-1.6199353803946401	-1.942515013367741	0.8834342672260078	0.4182230280388217	-0.976287771542705	-0.8043143686340635	0.437434795690379	-0.2971678184194517	-0.0608542889759377
-2.2127932736092237	-0.6937851417137848	1.4865758326398142	-0.3620856086422406	0.569448650546025	0.9902187961438926	0.6270690923650237	-1.2105925230547272	-0.47332979008485176
1.3295374590735367	-0.5803751936691794	2.800527796314908	-1.5146994103593474	1.9143058124842494	2.415587369897909	0.38525691116706584	-1.2036435440927686	-0.5130764986700713
-0.643789466880639	-0.9034956692208538	1.9460195065540997	1.405335019276074	-0.1804408473417496	0.8321375926617991	0.5255578300489523	-1.1282384708039972	-0.4589189824473273
-2.7145714844504965	-1.725927547742461	1.2433520329170795	0.7161772248209664	2.78131087950928	0.8482936229338933	0.18606479771184414	-0.9117942658196263	-0.41242700798595106
-0.3741479352027133	0.3336649252763433	2.4481385846987713	-0.6444451065337065	-2.0547099093401497	0.29184303876310036	0.13838025618068128	-1.0251392274722493	-0.30315138122140217
-2.68451770681948	-0.11575036868301236	2.9583726876101455	-1.8113601620572024	2.4231927260386925	-0.13799775395491576	0.9134087728154423	-0.5997873948095935	-0.24520193678546143
-1.6831633841962554	-2.997254218080515	2.36718837332176	1.4483099539192006	0.6803373477410815	0.992141761642876	0.26870437875807696	-1.0036014473707706	-0.2603821679575396
-0.9540677020318529	0.5116842232129502	0.5709130805196034	2.0393033065665973	-2.5688922400204066	0.35055528828884785	0.21311239505702595	-0.5825120846088163	-0.18891929657163697
-0.4244290698068709	-0.2662909462312646	1.237377967157423	0.8568335217001026	-2.569191968271636	-0.18104966248055732	1.1075401281847643	-0.5176551320807583	-0.3501875541549668
-1.8400709685494196	0.3707377982250484	-0.7879009484070796	2.4915924435725225	-2.9684174427094603	0.2505816336975366	1.1285103830766028	-0.7824158858026471	-0.3441959264153791
-1.380652995409358	1.4191198266579326	1.6192487439809913	0.8814759691232896	-2.4940216797473456	-0.3688251113717187	0.30008795750657713	-0.4718575417803441	-0.08211916859895818
-2.3345227010900276	-0.2408166480050804	0.6389197199114598	2.918672128497855	-0.46692194679811827	-0.8228197632003202	0.3792912342711787	-0.395311360757689	-0.1007243149513829
-1.0590835660327689	0.6857164736499493	2.4385888235148565	2.8330250404068895	2.9365938000246814	2.077994438681566	0.3930555653783272	-0.29906234076354465	-0.27632311994273384
0.5097483696963074	0.9683257703820445	1.221423600085271	1.219946450708747	1.0177758592098876	2.038460101429327	1.2480181848093572	-0.3923253622748186	-0.0935617384704801
-0.642451283895336	0.06005501673890068	1.9269169208307524	2.01205066795289	-0.3864770177028758	0.3383439410359639	0.1259765017558525	-1.2748334240106458	-0.22008969543738366
-1.0119994275975863	-2.6628247482475755	1.6382904374830982	2.1250842630755242	-0.4290748022523556	-0.11462243516334647	0.007325159661354164	-0.6812720271119024	-0.26997921243138234
-2.4279735190007496	-0.595158106012577	0.7070150490889144	1.8735649011254676	-1.6932683660675238	-0.8698866036746344	0.497774686007439	-0.7207422077484882	-0.462540586019502
1.8293396962536823	-1.5931185105759251	2.839794610728708	1.7942028348644232	1.5558996947776134	2.643709536849051	0.451022818008572	-1.0246248981310897	-0.4875720650713113
-1.0725660379178852	1.1006265633591967	2.474824696335105	1.4103772140374078	1.2017880631823168	1.6837760163813114	0.4076756527110854	-1.059231219378652	-0.3872414412725476
-0.6362918629561714	1.7387040810916972	2.2707855403116053	2.167034581642196	-1.9615120445466545	0.137152035338032	0.43806268082229405	-0.6006575212900565	-0.141980916411503
-1.0590835660327689	0.6857164736499493	2.4385888235148565	2.8330250404068895	2.9365938000246814	2.077994438681566	0.3930555653783272	-0.29906234076354465	-0.27632311994273384
-1.8081757875094209	0.25126028095152186	2.398091067198024	-0.7755724195366707	-2.0250292313300067	-1.054898839651723	0.24004039059519666	-0.3849013974910216	-0.06386807381994286
0.24721161111228263	-0.8503277459044569	2.863474368114411	1.845725822109788	0.693758032787704	1.4818402502459556	0.7558182134532272	-1.4522402228263953	-0.1374800275309518
-2.8114189863778094	1.1974033285160512	1.2220356053131614	1.2686859565891329	-0.035549696729609614	1.3803923266623208	0.8912771589705795	-0.8906147059754139	-0.10512813208235117
0.7687936320553757	1.4664689469634702	1.8394866033940431	2.877395586499002	0.26662408693596795	1.5189371569227177	0.31087076286746296	-0.8910449691522717	-0.2877953673296892
-2.1813908016553722	-1.7406769199979046	2.849821759693139	0.2608057696459092	-2.0664157782822716	0.4514649251583709	-0.26457822075104787	-1.654548481654885	-0.2867750859880355
-0.909048326397798	-1.9499250767825589	2.195579055997948	1.8956503944082312	-0.9603162208880929	-0.08370733034487587	0.14736520386887442	-0.9538983955457576	-0.26897680269353075
-1.0970578599699283	-0.9892979515892919	2.0733223471610582	-0.46306384792412203	-2.6576698419866327	-0.33331092436171117	0.4070005959209091	-0.6850947349238758	-0.1668661584883061
