-0.9368179260241565	-2.7920044802787185	-0.017942333790942473	-1.0596990294932098	-0.31412900269637645
-1.1237449893370681	-2.7629687912309837	-0.6296870549322254	-2.868105691363873	-0.6250696469558488
-1.0667756986895975	-2.7745268453272516	-0.5877084785558362	-2.8140410337563813	-0.604232407110114
-0.8492597157701658	-2.7446065505264228	0.8341232761023585	-1.0872464169911464	-0.21114361795306327
-1.0204699601699283	-2.777250395552879	-0.06470140480487266	-1.730913634200042	-0.4270711152537039
-0.9144270078950923	-2.7659412848156766	-0.3955170267187497	-2.7563311107168538	-0.45618365457881654
-0.9545026251272508	-2.785227424863139	0.13403252727828863	-0.8315429682713212	-0.2707328221012346
-1.3432589220679556	-2.760427473479396	-0.6620659247379406	-2.8957716408134666	-0.6542050711169273
-1.298653351592252	-2.7630572774800877	-0.6916337999925665	-2.888545136003822	-0.6296838302584653
-1.0281487963608305	-2.819390361482684	0.6905179913289732	-0.5652740057511598	-0.2526559079328679
-1.4563625719374356	-2.765132048204179	-0.3903102586659779	-2.0456297628608366	-0.6483984706758715
-1.1607090664962632	-2.767452590252858	-0.8114464599811093	-2.8772923357731672	-0.5174959270159891
-0.7505092674376617	-2.7867879377875746	-0.14578284657317794	-2.729059210663909	-0.5825575254346929
-1.2071052386606427	-2.771433079528088	-0.7595975848735215	-2.868677859010658	-0.6051279185905576
-1.0250700286790226	-2.787232455384392	0.05871587069072029	-1.0828375215710577	-0.37882058100838184
-1.9014749082104399	-2.818863422589589	0.47633901611930296	-1.0306949733950463	-0.2606443489858971
-1.4027774061388323	-2.7227329803913234	0.6069413760061348	-1.541563044175362	-0.4046796533299667
-0.5600097778123309	-2.7123280266601886	0.33763941594514746	-1.31845020730911	-0.29188776032591296
-1.196235258747068	-2.7854519353385276	-0.11390925134308638	-1.1832925031635873	-0.3807969975153671
-0.9962947068711694	-2.785527979460404	0.04599196222248239	-0.8517617573034979	-0.37897310607470824
-1.0949086925350602	-2.735221841890504	0.26954749214522	-0.5753286930049264	-0.2521769224505854
-0.9478719544102974	-2.7741630869140366	-0.4712247727285924	-2.88977721968324	-0.6456115101174256
-0.6851868379426341	-2.7511418764491142	1.4268970956676756	-0.7686566517016872	-0.11349737753877318
-0.7742061642229219	-2.786826649696184	-0.4366312974550838	-2.4465559465156477	-0.36194974168046423
-0.8449080587773533	-2.7584004792751537	0.018999015675098967	-2.483668387845815	-0.38392542942022134
-0.6455942238392979	-2.7379678770930065	0.09558872686389296	-1.4845733180823686	-0.2796401024701157
-1.0031562491216186	-2.7165019631780987	0.9423195579702255	-0.4821626765822216	-0.156534040454272
-0.5867063138706671	-2.7156392867678063	0.5419186662490528	-1.3712649652981628	-0.3148221686968404
-1.3987456863517678	-2.763770869696166	-0.6091342003257281	-2.897441188140613	-0.6710113807876633
-1.0009630001921703	-2.770425318887807	0.7983245087430941	-0.7539609306401704	-0.24377505753910156
-1.1965165795571293	-2.7591575576997664	-0.592626741915404	-2.897195308925762	-0.6654488580444448
