-0.8061956337128755	0.09813956354712756	1.2681714499347645	1.0054139174915742	-0.15351991914101468	0.12866740626393416	1.0105852570768947	-1.183165616047374	-0.16762736517232243
-0.700868273917195	0.145872202244835	1.088950361524229	-0.03805137378042743	-0.7152243337657795	0.38901045871200685	-0.03156224262395642	-1.1660257956030342	-0.35853942785176796
-0.8911171709261617	-0.2975300291937161	1.084247442593818	0.5624097892208655	-0.3244933321360634	0.3106564853785466	0.2774188882264907	-0.8402209342051252	-0.21058555622607622
-1.1618048787907092	1.536338971293812	1.287120091839547	1.7334127062159725	-0.65400626363797	0.037414515440225185	1.1328509652800174	-0.5164243037787266	-0.14926126855006241
-0.8011465216797273	-0.18556630834625995	1.0784769880284848	0.30313831815768144	-0.46517484797141734	0.46230336109826975	0.14453502213226363	-1.3598707105934607	-0.2448410033461139
-0.862165421568834	0.5858094801287054	1.4159941671850296	1.2546763063987028	0.413139942040112	-0.183417743118808	0.641190910368119	-0.44767609606255837	-0.09048076614282136
-1.0180689685835758	-0.457710309809083	1.2486802603772	1.001718707920563	-0.07931166379829999	-0.3142131678617855	0.28941458358692024	-0.45700955842188035	-0.13627690537339052
-0.6065455239784773	-0.23766979434460014	0.9238232098253907	0.48667737925966825	-0.21292446585203864	0.020478575391020392	0.1638491156795381	-1.1189312677937802	-0.26628983481153784
-1.360039438143313	-1.3976123673959397	1.7607902497589025	0.9417163290529822	0.8789953992943252	0.6089475853579223	0.3156336408516754	-0.4134443538146261	-0.18242430552291042
-0.4894173120765063	0.2017778142903026	1.0736568188983906	0.3815886526855524	-0.10592306710816546	-0.34712868735531655	0.36280732944910454	-0.7719452599044422	-0.2730294032676679
-0.6966187565313483	-0.08928170420546029	0.8319696327309031	0.6831772926120966	-0.24822852601583176	-0.04807812883353679	0.4096534284309393	-1.1189481263363377	-0.23581924304299462
-1.040816265198721	-0.676353226777012	1.7035910476894978	1.7608868259400643	-0.4383218508074606	0.7707701764334007	1.0029974033084104	-0.8566523866081114	-0.25724381713945044
-0.5957125368062903	-0.14763188026661775	1.0342743792882287	1.1912840582870208	0.6499776910289771	-0.1946671717728966	0.7083652387319315	-0.7703538534941703	-0.1537302934011022
-0.72736479441572	-0.2661835294448472	1.116108057380254	0.36917146441978044	-0.21686556844269728	0.13275735854792606	0.1297190994546737	-0.9107779652896861	-0.1811178183651071
-0.938824233587267	0.2670376034732874	1.5516239909374643	0.3049435934569681	-0.774522973813367	0.510854463542074	0.629361199049603	-1.2622103585069095	-0.17607265671426567
-1.090862174578697	-1.3691099804956066	1.5860020069514011	1.2776232192174417	0.6869698994120272	0.2464665975927933	0.513271182449047	-0.45157037537209793	-0.16785741348018066
-1.3403374675432356	0.33116910506589026	1.740839520198071	-0.09012759550584303	-0.367976107726134	0.9676062622684198	0.9143662791583989	-0.8416477340187501	-0.2533713925654245
-0.861678669316338	0.0886116726268385	1.1461095888611172	0.7973431739813551	0.06599835286327561	-0.14110626002962487	0.3207421631312714	-0.7245214104287664	-0.27029230832822615
-1.0483746637600762	-0.6147634143401456	0.9948578691385961	0.5669585588100412	0.45073705770459277	-0.0413757234435688	0.29962481071997776	-0.5822299871749532	-0.1957976137602953
-1.1232329922273563	-0.4302462704015192	1.730408054466195	0.424582772058342	-0.6304972604180381	1.4848990603189607	0.6376827373464542	-1.0675277743676086	-0.27420707455571564
-1.269085197274346	-0.9406110158727852	1.7401392139268803	0.7766808177656476	-0.7154124978943304	1.5020377715235929	0.8240966785521505	-1.0982912681328187	-0.39259529064594023
-0.5396842682713835	0.13178899174502187	1.1254487292806195	0.731391288586351	-0.24786577735137674	-0.29286712673448567	0.7062099750848497	-1.211563955097033	-0.25734984758318075
-1.2992440589708085	-1.0719334647961394	1.7208114093154263	0.3804711007677449	-0.4433311419561277	1.3027511299648453	0.6777186681013179	-0.9303543369044828	-0.22314213345720005
-1.035074590781497	-0.6657361147325863	1.2043520053368586	1.0720555767858655	0.26208984181392675	0.5013046012690299	0.3984763409694634	-0.5197652282951956	-0.295039899175572
-0.5572033942404783	0.31749440819748787	1.113616242277167	0.9097237273507187	-0.16240289954776418	-0.21275710442106816	0.6689816733374628	-1.0171622598530663	-0.30790557461745527
-1.1791662583518165	-0.7328840476589772	1.4830563123563827	0.3234680695006039	-0.7248776497627761	1.347000433515088	0.23633664505386626	-1.3166702791721208	-0.37064902471543776
-1.06045070915905	-0.230684563752019	1.4712552991582486	0.9073340064692219	-0.046568071107901086	0.4633748613396092	0.3647189610947451	-0.6310383168947983	-0.14771565626847732
-1.0040530501524012	-0.06899342846009617	1.442561687021073	0.9394357794241104	0.04892208407569158	0.5399341521047426	0.6753273100981833	-0.9144979627423756	-0.2658419443679366
-0.8066815200869124	-0.46409085458838073	0.594924662586644	0.910960961395032	-0.021903146334043163	0.02119748631909668	0.26059387978427134	-1.183463920653258	-0.15657370076477065
-0.3943194762684794	0.4566964205493468	1.0111369136010266	0.1381390774701357	-0.43048444557814536	-0.3003814239178497	0.16291482115761896	-1.0159051090812647	-0.2461295536256341
-0.49678762183556613	-0.16056873928029866	0.9131550077471589	0.7262984752843671	0.051914601871704165	-0.2676478545048565	0.3625991091013941	-0.9235403667147388	-0.21690833017020636
-1.17843607896051	1.215037035210644	2.102100808241639	1.8299631553504492	-0.0846094448130936	-0.28351827684365477	0.7035192555368481	-0.41016585322221844	-0.12491881103555334
-1.0461184325836705	-1.264632479455084	0.9721151236692169	0.7911364517814862	0.5487349035875074	0.04204521808508561	0.8429010134604252	-0.6614035570513235	-0.12964081865084207
-1.8150470973435124	-1.51542127621169	0.3997689101114954	1.5297556403504804	-1.473018263503798	-0.3159793808677621	0.5138310870735694	-0.3541778979875734	-0.07770878429765146
-0.9672174086575621	-0.291031422386603	1.4315578317020814	1.7188368059775812	0.9192430797701967	-0.3994937967929159	0.5969240453830191	-0.2147211802033222	-0.0842926756434698
-0.979277520937092	-0.1291840639770442	1.1686550968538	0.730663472611264	0.09033214609127452	-0.20333601357661918	0.7822303946192539	-0.8987889080849184	-0.2527473561509462
-0.84759221512605	0.3185940977597039	1.4574397586147496	0.5925412324594995	-0.2627820517842385	0.2178336546444607	0.522208361450861	-0.8653135219665535	-0.25336394697964404
-1.231314888575621	-1.1179804002198734	1.1746704625602784	0.6689732220869414	-0.6048646323541278	-0.9045599566669407	0.4369287951579954	-0.212653443200646	-0.07486802593185754
-0.19768198246857463	0.594874567625097	0.868335951987388	1.9018627455465849	-0.7364093167935789	0.482390688504522	1.4276547718590897	-0.6421082113510544	-0.46145970864478086
-0.8175578457349396	-0.8395225377031377	0.6858790795567999	0.7489715491311991	0.935195476299817	-0.1283287566752418	0.135329069746484	-0.36553409294175054	-0.1437521207912862
-0.29004856071328905	-0.5736604015166739	0.3750106427035921	0.7658555313227388	0.40854399308680217	-0.6019931200348645	0.2322264356359583	-0.4280101946985625	-0.16023576590793898
0.23065606375684697	1.6374614605840572	1.5719982350140818	0.21474603141583623	-0.8232117098985529	0.13371214677857854	0.38219175799856125	-0.6017883566415453	-0.10496750122019276
-1.325123800468091	0.6689357170677704	0.936486432970826	0.9019855681920439	-0.824435248166784	-0.5075834671941484	0.848953530722108	-0.5826500642063066	-0.1688153319549199
-1.2881668412550378	-1.2924141897521753	1.8329526067585045	0.7208237992995615	0.2381395568051131	0.6710240865796954	0.5493618393284514	-0.6881028844869107	-0.20327179577974455
-0.9615632078491816	0.8266648261669387	1.1563142684171173	0.5939222595955845	-0.8191925131867981	0.25256335507401906	0.3947547853495881	-0.6355282306049089	-0.37249497445779045
-0.7886061987472837	-0.5290092115388269	0.7785666948669224	0.9545855987187779	1.792219766938125	-0.03479631034833042	0.7434117102313751	-0.4333173999231379	-0.12085657550007589
-1.335539310056536	-1.3763964812010818	1.6133074785125643	1.3864337257674368	0.6712271122617853	0.6737043483282324	0.236245034876186	-0.5018557559221424	-0.18806414953448147
-1.1289792346429521	-0.3046108461294336	1.5557681669913155	0.6699671882975998	-0.27685945156737457	0.7113927425008466	0.36444709608487635	-1.1292605519183792	-0.21866477456924827
-0.8123889782487187	1.003178897546912	1.7384665165106818	1.7893370344287665	-0.1214966391906049	0.009693891898191021	0.7606394447379492	-0.5308461566826295	-0.26283098665275256
-0.7234471019478208	-0.23904073160918424	0.8425644664179002	0.41177752197257095	-0.334613435705405	0.30175223880698615	-0.10346701362948427	-1.3577689885450708	-0.32126770735447174
-0.9753477689900737	-1.0965975805966457	0.9767072796438394	1.150609565148619	-0.8729122733933515	-0.06688986813356891	0.40271839745782995	-0.3537617146044992	-0.08896327133485259
-0.9845801737639643	-0.3177183835321465	1.3736919375692715	0.3303674350356668	-0.4935185591134839	1.0802979204188226	0.422591542224657	-1.7689196820310606	-0.3684958018465685
-0.6095677916416395	-0.11208167657249235	1.038542283121578	0.27403477425330564	-0.3749063968513011	0.26360868880832117	-0.05252418441537216	-1.8041989846111122	-0.4344286243205038
-1.1023976889580704	-0.5582532168399269	1.1341220823200597	0.7286786229958023	-0.5648935127019489	0.9802965719093348	0.6619729281837817	-1.3339095863298223	-0.40825396327274854
-0.7287350702308498	-0.5097687520429139	0.2950591338307801	0.7346943830312769	-0.03421077262829682	0.22069516616195956	-6.993411912781654e-5	-1.4067839379627713	-0.33189166966564815
-0.4404521931113384	0.8032184225284564	1.4155299861343438	0.03768881125310371	-0.6428907411145799	0.31942102913562265	0.17524354330023834	-0.9267265898244299	-0.27893724970189926
-1.009909759498324	0.33803469274405706	1.1853593210882345	0.4882753658836017	-0.47489088612866864	-0.19996101311077852	0.843931068571134	-0.6036437503181921	-0.21716516761701943
-1.1758256527618969	-0.6620040712244698	1.3876905391786427	0.7059756558491734	-0.38885910178655153	1.268846122995922	0.5401618442273486	-1.0942150717293126	-0.2922424918948033
-1.0505753464400924	-0.006600061571091823	0.8741428471914934	0.9524018332369815	-1.2380238564035275	0.4232484140959488	0.41083541564825954	-0.5786042584444823	-0.19571007091421452
-0.7716709467611779	-0.3781818649404295	1.9482100792403318	1.183572962448437	-0.8203889529586584	0.04764689874950605	1.0998264982261563	-0.5011568927841921	-0.3749246067982107
-0.5072002034911143	0.010473984381984195	0.8244875056823685	0.7123734894182997	-0.20760388507661154	-0.7025551195314231	0.8423502198039552	-0.8005330725359958	-0.39020754920894335
-1.472531167621556	1.1899798671856319	0.8294517885391117	0.37738019603342576	-0.7047045404319218	-0.3345334007521105	0.38154581064441484	-0.4326006702663519	-0.13427262204571333
-1.627485292708725	-0.48203711248477793	1.3822512947576382	1.105276942172811	0.059300053087151354	-0.2621069578384752	0.38050389383316097	-0.46897471048242034	-0.11523804219019368
-0.8416547342373155	-0.37321258881068625	1.7708583406926879	2.3037406031521503	1.4444560980591081	1.5307725639723266	0.47077020100299155	-0.32416522030858297	-0.21409604576537497
-1.6325450271268451	-0.08616541227894811	1.0006885117458257	0.714375085856852	-1.1217694900076485	-0.2525597652824416	0.3977946994140679	-0.4681787498481083	-0.1034274782709459
-1.1573233695111038	-0.6124833073401487	0.8438744205576376	0.9342879313276641	-0.448562953749284	0.43614843591699576	0.3116205498457246	-1.3271639032760243	-0.21849507259361547
-0.9700265511070052	-0.7322362852211477	0.7089136212783526	0.9376405599833587	0.013353877247117863	0.7467131026652492	0.22823874807720124	-0.7024594798375124	-0.25040155248598167
-0.816089941433369	-0.3703087278020929	0.46158798313199584	0.7162502655080908	-0.025237201850567596	-0.3275539607016897	0.5421848692434302	-0.9181250708295423	-0.3849784445945853
-0.7130760720862046	-0.052346202405456455	0.982905218909157	0.3306386460977488	-0.36869709365298114	0.3108226350981121	-0.0008130735827149091	-1.3215301993400679	-0.45986733289120196
-0.7077059475255086	-0.0403527141239617	1.0695854931800464	0.385057511508512	-0.49270455446516964	0.3288975790536181	0.2278502465416049	-1.2866698075869034	-0.381543968222665
-1.5746559723629545	1.0944043342548164	1.248484995116558	1.2061571590734075	0.4716631940890884	-0.08630813898928254	0.5764265473799123	-0.4556504085905647	-0.1508771019870385
-1.273815371692292	-1.4648934140195697	1.569782199362737	1.929650258893615	0.4628282575088657	1.192232932219384	0.4201372696891731	-0.40737427574450225	-0.3309558488496014
-1.9507884973783263	1.1242394143015133	0.7437312515296162	-0.28541081342569674	-1.370555102876293	-0.6316274002693957	0.3120045609891458	-0.39543834643956216	-0.09609585849093231
-0.9000881827664222	-0.20367093742124165	0.9141551799837095	0.7543988203577552	-0.16543969776336312	-0.2890033395293814	0.557162587353298	-1.6250607965971966	-0.14175571606215584
-0.5819093440208317	0.10474319591035983	1.061556866028196	0.36491950438328746	-0.20644486160654368	-0.33809836127007353	0.5489161876423242	-0.8753797882326296	-0.15840955771853996
-0.44023237392648534	0.1519906461429499	0.9481772575049725	0.61747328505905	-0.03569014753632625	-0.3669367169377196	0.23017007264012795	-0.8721272069771504	-0.22584536474191555
-0.9897312214207111	-0.6403192416008394	1.0935221431343007	0.35334707297557855	-0.400768506946246	0.7953845519327278	-0.2576204308792631	-2.0717271874684653	-0.21391451622187815
-1.0387613609412352	-0.7504363351062342	0.587548270997683	1.0223688983690762	-0.1411605014234661	0.8517720559016612	0.3065643752414261	-1.223033514888944	-0.1995664665716663
-1.2868837496886263	-1.0462477265396226	1.8402166278190804	-0.7788182039678244	-1.012945027990493	0.2624385463686691	0.5020453182416772	-0.7403970606866304	-0.13880663054578843
