-0.5133112704278191	-1.1954542786091888	0.36533457001238245	-0.6492540983453434	-0.11456693367655246
1.7850585272026098	-0.5690901324531996	-0.02453629386718781	-1.0987554056092492	-0.3283235849230905
0.5205070581405287	1.6454158423131044	1.3216650828529382	-0.7848026142839668	-0.3154662955110207
0.22422753379165083	0.7442862208965026	1.651445621562786	-0.815553338538713	-0.06958731564847032
-0.43812658655328196	-1.3064835779545332	0.5311542751387042	-0.7450351370020583	-0.17885404716796938
0.8819138466656189	2.663993356470132	2.023287046678961	-0.9086621672403181	-0.25675520210292463
2.4515246898129366	1.2070294071835104	0.4670730116441142	-0.5051148266642409	-0.06959492169887072
0.03150939739204306	2.0838819340448937	1.8474684323771404	-1.3477701090691103	-0.3833833707259143
-1.2108205423198257	-2.4267840482177374	-0.20553957042594906	-1.299522778643823	-0.36816739370488016
0.5073188470399952	0.47080972313307523	1.1201148491793003	-0.37129090046006485	-0.08661588613493987
-0.05439647038241846	2.23886286324875	2.459192706651301	-0.7515825484835887	-0.36280636728312315
0.8809550788062817	-1.7718068489591066	-0.3943020805844428	-1.351572610133267	-0.2740996855502923
1.5637300290445486	-1.0365250154390753	0.36723243981564213	-1.0651817834976343	-0.45696934186748084
1.1621677116931695	2.6976479093748873	1.3978407137969224	-1.0716096162312305	-0.2938102603720316
0.13892315303194724	2.690441653242006	2.9202756092863	-0.6584184642689932	-0.17642159671987478
-2.111609672658534	-2.8756996962579446	0.6843378229462989	-0.8194058050698723	-0.0844337072544521
-0.30535425702117447	-0.26922493184108864	1.066242521768837	-1.0751917338530004	-0.27353040755973473
0.5217077915692432	1.203498619780322	1.2929975543181405	-0.99940636061979	-0.14967271548260475
-0.3545403417833253	1.511560732961624	1.988573997763857	-0.8068399386660419	-0.1297296815721497
0.7418890362548791	2.32780422792948	2.019432834061255	-0.4236562970225597	-0.08488932151453465
0.44405542814618837	2.561746961786076	2.575459068509751	-0.34227178334827135	-0.0717743656180263
2.072068729710309	-1.8832250771139918	-0.0012551920784868997	-1.3043890201230193	-0.35675981660307826
0.322801538310173	0.09962520640646488	1.7421783555843815	-0.557585687281327	-0.09422809091357964
2.311346032223918	-0.27330714041835424	0.09714808961655352	-0.9649909253727111	-0.16360166223449435
0.22464146113340178	2.430137336722469	2.697834768718913	-1.0401391350081985	-0.1884502045732218
1.5858940395199719	2.0253579094532945	1.067354456329629	-0.826872204924145	-0.09850758495586465
0.36340792552461654	1.2363588152785692	1.9346510146741913	-0.30710414756311755	-0.10602108693004297
0.4744356007276318	0.7657282993744787	1.231679430721874	-1.0201015450371878	-0.1205143783190965
-0.9476191773561702	-1.404569314657682	0.12091768439333173	-1.1103086933744435	-0.47984957457123245
0.2796965613558684	1.6735813977652487	2.357584840393879	-0.5354907074340516	-0.057028096634434755
0.01558484545844152	0.7686053714360854	0.7521589368095465	-1.2186243187763097	-0.4948286820883824
1.594412183692305	-0.47366588016883426	0.3350654134891138	-0.8231892425031213	-0.1559614063072332
1.2200228497851358	2.405222645446809	1.4884092751744156	-0.592071455485057	-0.09554838838063506
0.6042644454367618	1.8529509027518376	1.4031021644913926	-0.8614258660760927	-0.23913353963301154
0.2664755839630173	1.9648867337453684	2.0357567558509224	-0.7133213398346778	-0.3303480978550359
-1.3346007252678067	-2.4508671945890077	0.10211386042553627	-0.7680311498791261	-0.14455987423467354
-1.3267408282477298	-2.4153985638705633	0.5393815737945822	-0.49846549828667364	-0.08843970353820485
0.10695363651322509	1.8085186825777964	1.8903971456725621	-0.9652291436508724	-0.5394779941371564
0.6738209792228096	2.359211111606829	2.2611171136836425	-1.033716095369744	-0.33056121818430634
0.2915057025987595	1.0150155731065151	1.2918258544663948	-0.6094362116377976	-0.17993797556185565
1.3424103675010794	2.6206245425078514	1.7581987922330864	-0.1913516066742038	-0.06990899843381926
-0.7299575027236349	-1.2884997533891875	0.40952233456293063	-0.5154268984167154	-0.18831894965705964
-0.6965895790906944	-0.6617492247614685	1.1097411736694491	-1.530092666312663	-0.38079306872363977
-0.6700833241215567	-0.6883663936973288	0.732538628634968	-1.2865172156385274	-0.33013970747502525
-0.3545403417833253	1.511560732961624	1.988573997763857	-0.8068399386660419	-0.1297296815721497
0.44921563839239553	2.8313855623698716	2.5802762826385575	-0.9942919815137676	-0.19051510277455808
-0.08983316058911006	2.0331095590784853	2.6320026665482477	-1.72507828294866	-0.25490246280568396
-0.20724497129635022	-0.819574710834341	-0.04090807152316689	-1.1253134668034177	-0.167135959868565
2.4842001467965176	1.9664205200982439	0.48829283283486014	-0.7995467290075791	-0.24325156604408865
0.1609419697503114	0.3882414955385931	0.8778395932268723	-1.0065453798571828	-0.23490073494057978
2.9182687086555905	1.129423958710417	0.44381617800979756	-0.6770439282987453	-0.2894928545636638
1.6909326682422794	-1.7438526061202124	0.279253066311294	-0.8574356698999281	-0.19853602252453462
1.1090439130921261	2.268714310585217	1.2963979669388426	-0.837609102849203	-0.28374516720613396
-1.7243307894084454	-1.4832812970005547	0.7036211889182744	-0.3753057335032004	-0.06653021440853446
0.8663968449406814	0.9699506522827925	0.6853154422586458	-0.8761083891271735	-0.1355767594604509
-0.34821573235385195	0.43843901366930904	0.3830168478614775	-1.606550931233528	-0.3955551283673991
-0.45675687881836824	2.253823393433552	2.5368099804380257	-1.2445328071257595	-0.23608664397796952
0.05932603421962046	-0.27427430760816485	1.3146188534567038	-0.5604566950031291	-0.04610353752445839
0.026224189248675867	0.32025642407519506	0.8399542141037197	-0.6852969352495641	-0.2892521015229326
-0.05439647038241846	2.23886286324875	2.459192706651301	-0.7515825484835887	-0.36280636728312315
0.041719638523711744	1.2525218562747646	1.3713672837510158	-1.656288830696961	-0.3683580765607808
-0.04360830954989936	2.299034008289607	2.892443976695086	-1.5350053065902958	-0.42429870685331134
0.1146912418975985	0.3437701080920572	0.8829328168554307	-0.4732245875741965	-0.10984514677481394
0.9078296742943452	-2.831357809978182	0.07974483362687579	-1.4804779618176012	-0.20904477240365288
0.7527357953403646	2.3651128773684933	1.7321753228483043	-1.0179128368577457	-0.27800878420748887
-0.5865342821518942	1.7212357866702792	2.212371009804162	-1.8948986771862826	-0.07475873947205447
-0.8032067785476888	1.4170160532945228	2.1829317347546118	-1.2614394802041007	-0.6468245939010031
-1.3701446099097805	-2.058459152242857	0.12386195686314139	-0.9113640263260936	-0.2892360212327785
-0.4936506488867769	2.40448864440872	2.8185631313528337	-2.695530246504258	-0.2615532241218469
-0.05692247432385589	0.008999854835316512	1.092403712548819	-0.3240808407305451	-0.14032158377046045
0.6288397034049891	2.5814489845814865	1.9448591113687819	-0.9115467597665319	-0.31273522578792773
-0.2260161401684373	1.882757909590648	2.010549284455715	-1.591576128359385	-0.370438737759299
2.7788821065375604	1.31158479605985	0.48659539550811637	-0.49781270436231884	-0.10535019974575288
1.9242104202252035	-2.3325170034920726	-0.07845900307432174	-1.0585600412310017	-0.16991607430084288
0.25605341329365583	1.906846175513726	1.7511133744070628	-0.7436575397028773	-0.2290727355526001
1.9139550456881569	-2.2601860853036104	0.17860972043264445	-0.820746933553516	-0.2620652294695753
-0.3614948037967851	-0.5085427626739225	1.4649651561151629	-1.287607568175532	-0.10177916416363941
2.222766733880089	-1.1458638746489278	0.010017693878880962	-1.1469699151287545	-0.2835636941582608
-1.7306125715591483	1.7069606858269495	2.6914908599636	-1.5875969041593536	-0.20519493933320365
-0.040593536953426934	0.46078231860261276	1.1132864742685804	-0.2980233927308049	-0.027144316469155494
1.796461682952355	-0.7400762747000194	0.1253327463034406	-0.7984454907003666	-0.19608468000287516
-0.02222838068056543	2.2183235314760426	2.515477625336451	-0.8091096085579781	-0.16450371580789735
-0.9643293619351585	-1.2203317740358819	0.30168213147957257	-1.15710527734478	-0.33270751591518366
-0.27080649468462514	0.9281814659280005	1.3247373824439457	-1.1405739400463029	-0.4230003135637238
0.07248607955631359	0.46778651683988404	0.664564603578	-0.9531650293448757	-0.3538684315772628
-0.5681835675744957	1.7613382400708755	2.825408602182306	-2.251572738214931	-0.40525464549058865
0.1735524621956679	1.2281292873021696	1.4203030767068174	-0.778217608007465	-0.088613814619113
0.6130693064803054	0.894919326782575	0.8586041112365579	-0.4268537272938828	-0.16020721927419446
0.5631421065928017	1.5468317744251827	1.4983931172089333	-0.938887695769965	-0.2857537126475159
-0.42883826281780735	2.487351902105413	2.649479115155845	-1.6246261536820374	-0.41352435032225127
0.42944625831978867	-0.8119866387353749	0.1515208492232647	-0.9047333434287195	-0.18846506796889484
2.857500228707293	-0.8784528001119951	0.1663035489771243	-1.3530293807762979	-0.23517829600965012
0.1659590067598007	0.8971781089378328	1.378587860622626	-0.4670988958730442	-0.21480354157674375
1.1266555332265256	0.4982639434674736	0.29668834703611324	-0.6660709943827055	-0.2637257551570659
0.6257985129228638	1.0826038533350726	0.7703288455243715	-0.8943800115133689	-0.2679337912437273
0.5070916301711037	2.016318134002711	1.916789370953019	-0.7003324007122362	-0.12365288475884006
0.3173548228877747	1.782072853306821	1.7881846423946834	-0.8828599920601592	-0.17933068918688277
0.4374254850865338	1.9430923260826045	1.5984162853974118	-1.1101752228155433	-0.3502465446439753
-0.10653400070724528	-0.44366576405921965	0.9772750892998365	-0.48222736807555977	-0.088451319473694
1.1646686555338253	1.312136022053446	0.6454482428650863	-0.709277519717479	-0.22278130799317647
-0.5182776955258142	-0.2849194076274646	0.23612668201435927	-1.3925297052252934	-0.3245890544910256
0.9348904677495815	1.1601721469129211	0.32862760274219704	-1.1484137330291744	-0.2630375704603212
1.5000706965201545	2.8534820955098796	1.4541309866012933	-1.2111919601168715	-0.3262728817792836
0.20669547084032525	2.486641608576054	2.382536402389145	-0.7070802076744389	-0.22837385983710506
0.6359393944761331	2.0983506271703636	2.04722329232501	-0.3056515290436841	-0.05452994149153467
-0.3682773894677642	-0.47822584364403564	0.6114561240328804	-0.9870762900397878	-0.15913275514246594
-0.5264942849669012	-0.9365652455971727	0.41851934124082213	-0.7045409841734531	-0.4870893679546423
0.1663424101740647	0.908578201585625	2.0115279688064147	-0.7213366067526352	-0.3221963493714262
-0.9306761315901069	-1.4735319469101635	0.15170432426443092	-1.2481394761547673	-0.5562043333819446
-0.8908369290766718	-0.2876662414074511	0.8121626339323544	-1.5221065364431876	-0.28835519458135134
0.3150093803047538	2.615080329221626	2.8297186242482324	-0.48822496478441746	-0.07965999332525997
-0.5233622828691105	-0.7953406689898932	0.09437596120280833	-0.939717413842799	-0.3232554834792378
0.10526146170378681	-0.2543698137371857	0.45288504957559184	-0.8285676299130076	-0.13879766474616217
-0.12868407339396626	-0.34880228435368243	0.698960729696263	-0.5359161641169563	-0.2826623970585147
0.8239392185169812	2.990390555494833	2.4562274185526176	-0.8844363399742186	-0.15847707168648506
0.03268364851919259	0.1428618799253618	1.0234027436057858	-1.3505150603544542	-0.24973934133002235
0.6426943568960768	2.4092448323914155	1.64541655546269	-1.1867258927170783	-0.2926184892103929
0.6605235762018271	1.668827706542837	1.179189829391655	-0.769400538434005	-0.1524305950693845
1.0541519622812618	2.2324035894682863	2.469960068839355	-1.3046745523267669	-0.4971276646782691
-0.8284881232523946	-0.6616174715789835	0.6834148572756211	-0.38878116776573934	-0.11931674053275654
0.21402953768047128	1.8283659117600806	1.7435922309020926	-0.7570635989920866	-0.29710542828783615
-0.6992392838102868	-0.5730871142611011	0.838530126618299	-1.1854722880019954	-0.16722409860656573
-0.14790137625782807	1.3377761654033584	2.1741889282986113	-1.1854021723649906	-0.2081760329286993
-0.48225344245535773	-1.5661159938073632	0.43342322466204974	-0.7663798784501559	-0.24375954776963588
-0.3155993267655237	-0.5332345121881166	1.7985634258036143	-0.5892179638096073	-0.1391169126010151
0.15034650399620997	-0.519410795702568	0.23155877984025608	-1.2032855264811544	-0.2681134760818759
-0.6562472190249409	-2.2301759798083314	0.003852687431964874	-1.0500878370814273	-0.33186325772025704
0.4814608756203693	2.2070170274465264	1.9890953149245183	-0.5355646344903677	-0.15978044938518776
0.48221645576720906	2.807265198984001	2.4226100198715894	-0.9233488320676555	-0.18701914636297656
0.5059725624516132	2.4610396522659252	2.085104385295942	-0.9848505004727119	-0.15087452894890963
0.2756768138462684	1.9988076786343143	1.7169973235510376	-1.0251899134051303	-0.4812904129252716
0.14330097058000568	0.26394180318600435	0.7676025945345812	-0.36027037691545916	-0.05098415051271776
0.45729289407781515	0.45713900065322477	1.8157453698139214	-0.7686542800309755	-0.11534337831632802
-2.003681597414941	-2.524099960330366	0.3353493899715332	-0.8395200843718267	-0.22746180461397447
0.02750483038047591	1.8957794400672858	2.2468266063708118	-0.5106052674238204	-0.046233952081795704
1.3017115375761845	-2.5543454542860102	0.722293467263873	-0.9533003692353259	-0.4885951837608676
0.3235288888131507	1.5798156509210468	1.9776977940757892	-0.851488887345111	-0.24312952662644455
-1.6873575305800539	-2.4573493177505688	0.5635661892048418	-1.078520985966634	-0.27358472181573973
0.6605235762018271	1.668827706542837	1.179189829391655	-0.769400538434005	-0.1524305950693845
0.20142659691784637	-0.17350645639713136	0.48689765217369274	-0.7707513545557565	-0.14522357907784644
2.791590308339533	-1.7586790934530485	0.16517007597050704	-0.755738942975781	-0.17320510747933926
0.21437947237663257	2.9258402219270128	2.8965165012369223	-0.9008252618020647	-0.43539782974836705
-0.5833200697108847	-0.9472243878717697	1.2493970109546382	-0.3120024204943035	-0.3281199039919289
-0.42085175201006697	-1.290667376766984	0.07578302384196434	-0.9511309146909155	-0.41648976234386637
-0.04832892086635443	1.0256567631695788	1.472701132429127	-2.363136121822748	-0.10844265774957418
-2.600913026369665	-2.853447862906706	0.8537942972736436	-0.20961601484260672	-0.09938085485686232
