0.7444740587805456	-0.14397200423688458	0.06585931280929667	-1.6753368163238984	-0.2809633357010001
1.060775614156448	-0.22265994530547814	0.2646010887510504	-1.841078259568914	-0.4258945871570031
1.0179247762640082	-0.19623527067113752	0.46357744417266344	-1.8198054859447326	-0.18191789568391223
1.1337428162637004	-0.3040446067416086	0.5629342687817249	-0.413393336434775	-0.24028817132884084
0.9016401824214144	-0.1741788125485644	0.14362521992725616	-1.8454036616504934	-0.29958453529500273
1.0782741137127492	-0.16353128573830095	0.00672921751407835	-1.3299427048901893	-0.27925364206191244
1.221612226606218	-0.317330558845877	0.3633460005135087	-0.4646864921265096	-0.22388687216514533
0.9662655924554553	-0.15902019354026745	-0.07256706179400306	-1.428645161872954	-0.19989893189148192
0.9882678477178972	-0.21188196701104994	0.15721190408363947	-1.8597458821668005	-0.24537243659652358
1.1194994045527153	-0.2071644230560985	0.6287098561751948	-0.6078166583714075	-0.14702538609539337
1.0808673166740106	-0.21160291961129218	0.4883682103066402	-1.8083672162141455	-0.16853725834169805
1.0742819598190732	-0.118769745317021	-0.0845427100311921	-1.3264934451770132	-0.16231277732603508
1.1650003829274949	-0.292838592229817	0.600837094949443	-0.4315894518215023	-0.18475600920046598
1.0228892444776898	-0.2909379592190711	0.7442804100506428	-0.24870868713617156	-0.15095344208774317
1.0786752751013948	-0.30146541328476933	0.4480666847772747	-0.537321223158084	-0.20158860671245996
1.0797234494999006	-0.3281806609456051	1.0627764872060492	-0.916092604288986	-0.4515804143969019
0.9940474962169712	-0.3114560039200551	0.6680239185789667	-0.1794776093965351	-0.15901231230849927
0.9419040656394303	0.028312940910173563	0.7004125566665383	-0.27407344410111134	-0.11091785361770987
0.27888076448055327	0.10100344038822312	1.1992121835792957	-0.5602485679448099	-0.27836885552000584
1.0887449352824796	-0.23198976415851844	0.4170626655590593	-0.893193164203607	-0.2791830220454189
0.6634329732940358	-0.04629932027155888	0.020544584633350856	-1.1535981702604652	-0.2780117631043024
1.093894191032464	-0.2873994113371999	0.4251362725275402	-0.5636521654975762	-0.27126245659683607
1.1443130001016775	-0.23013661676191707	0.7702084004280656	-0.5933807629446697	-0.25061419068435625
0.9805528057361819	-0.1776385538754228	0.39636591638373275	-0.5100886246830219	-0.2053038010091735
1.0373629860919928	-0.22376402966290207	0.3123070101430049	-1.9453220002816323	-0.24557091012145324
1.1324288053972353	-0.24700072427595807	0.41927804314810313	-0.5961567587651008	-0.17042160680572702
1.0587477793750153	-0.2581449422173688	0.8947959832886704	-1.9378688954670598	-0.3345956236710097
1.1078002266822768	-0.2738479388785939	0.6431007726548403	-1.4521157080315508	-0.17606839282132655
1.0929285143675262	-0.26481599275043954	0.5162005169325677	-0.5418202467658217	-0.16481714062206373
1.0676062259250825	-0.23311345402938444	0.7696971317387445	-0.3310726991737191	-0.11673394813518205
1.1520064814275486	-0.2834981986811283	0.426579252419282	-0.6185000476508374	-0.25551609746295845
1.1887127137026445	-0.24653094840677114	0.7213237853383135	-0.7116741984806341	-0.21674880721870635
0.804215624890206	-0.1671992187928769	0.11743775317068936	-1.8640183782043256	-0.36392405831363905
0.861862878685061	-0.17036121992523937	0.16292575936286469	-1.6802777206489214	-0.16243420189540905
