1.0623507580278722	-0.2981551550674336	0.5387951489770025	-0.6970322261158226	-0.16365561118478242
0.9096547951881854	-0.20595965287636137	0.08343039022979633	-1.7952443237367037	-0.33607381709473544
0.9248539146627759	-0.20714485159326637	0.18837986444719002	-1.5091813871872766	-0.3567736070290879
1.1886360390998416	-0.26454238073481817	1.2821372228293346	-0.8063975882270803	-0.11242629531984397
1.0165417400416648	-0.2795354543089763	0.5898713692458735	-1.010298166919406	-0.23795061567327622
1.003845526908204	-0.21622257035263204	0.30211555670213425	-1.4921238156824475	-0.2523181692245806
1.088440573378018	-0.35430505451816524	0.6441416715680153	-0.517400427654816	-0.13626892892540649
0.7756608014885321	-0.19044415726926722	0.06768445638422536	-1.9113528219542444	-0.3962818353411633
0.7916449936000863	-0.18617184402815015	0.030473957414945303	-1.8976611744390055	-0.35354074909034994
1.1253736729849728	-0.30704868086886195	1.1147198622652346	-0.3354717902980987	-0.1234607319831838
0.689392588976566	-0.21782123585133847	0.41136274418966357	-1.062883818273434	-0.45301114274667054
0.8840882078173995	-0.16060840996922543	-0.1303240131679126	-1.9011404739823947	-0.25977200851465077
1.1361036715025055	-0.21084043138753383	0.4554597512681033	-1.577001601090839	-0.40616969324389224
0.8771970092119099	-0.18927670442356162	-0.020711120523992117	-1.7636449039125743	-0.3099140930169808
0.9624966114093111	-0.2837399305050214	0.6538279352105918	-0.6974423452767394	-0.20729797543767645
0.5376392662004402	-0.5614506546702387	0.9181143086635459	-0.7962552001131611	-0.14359720747546753
0.49501377607437735	-0.28771075112795863	1.1275717689831393	-1.1644733805806622	-0.29012737845009284
1.1665934045976136	-0.15681660325637012	0.8278494075100238	-1.0328105050392533	-0.17095458205459635
0.8605746221970016	-0.2111839335376859	0.5259730529558673	-0.7923669662065361	-0.2030810104810305
1.0799327307200126	-0.3394963695117617	0.6161958664349848	-0.46568858076211006	-0.20297129153389964
1.009406742733212	-0.299338808825022	0.7193899217514516	-0.34858047637982076	-0.13527012931628066
1.012991427586657	-0.2009080185958931	0.15799248519270986	-1.928166111521998	-0.3702857350487535
0.9833019186751201	-0.21789552007898702	1.7504718533482846	-0.6075569733048773	-0.06549715452488686
1.0774943833273218	-0.18511632602819153	0.28239958064031956	-1.284608618192396	-0.16729407394026685
1.0616130720321102	-0.21638515908175968	0.6657209315353183	-1.3755174677239201	-0.18950825321841597
1.1481132772068314	-0.25133487076184435	0.6666564708969587	-0.9684029465000061	-0.1372933165508671
0.9047122945646436	-0.00036100575565555806	1.3084007449106239	-0.3691908105277097	-0.08941656629347716
1.2052520986802329	-0.1879835061863369	1.011599087395872	-1.030695628351031	-0.17850105074461053
0.7449907149846021	-0.2041639264547237	0.13522312689171045	-1.9137067692712373	-0.4480493319879977
1.070995384954607	-0.4413409666580722	1.2000207593546677	-0.5393276651213285	-0.1268105550254997
0.8407150851700361	-0.1922644239606755	0.10295766982584313	-1.93872816275814	-0.42589624587932046
1.0499578750632197	-0.22952112642247224	0.4072422468505542	-1.2943459935086223	-0.20389369748708444
0.9717534382623517	-0.2563015842297682	0.5593972683104694	-0.6180967060516749	-0.14920885622060906
0.9052511373658592	-0.20080134772837052	0.19908090047581573	-1.5087962097011964	-0.2623842376686921
0.7296549280628644	-0.2155311817274106	0.4562309910128789	-1.2311603260968866	-0.3722240580906295
0.7753877310478322	-0.22023467634329363	0.33510662935654406	-0.965578900167299	-0.17363150921803042
1.035162245002387	-0.359062612259834	0.7169369666949527	-0.5501559388918237	-0.1760756923859665
0.8516498287319686	-0.18724541774883044	0.29541512373842604	-1.7333609084152746	-0.48521953742161655
1.0466306013916808	-0.18750055166237914	0.6129241994447839	-1.752549162418836	-0.2561970423530488
1.030126667246259	-0.30004912087592395	0.7916650588885562	-0.6010911833978315	-0.2635275732260491
0.918830170754959	-0.6572529857619408	0.6391079020809765	-0.19900808477864723	-0.09043464145862627
0.9504459983677774	-0.29518947405064005	0.5989544846782499	-0.5531276920411221	-0.29813031953534785
0.5769734194252456	-0.2807239816709821	1.131412259663046	-1.9389960322169946	-0.3475152221524714
0.4833907447277559	-0.258372351073395	0.7581956421610432	-1.8372389360785095	-0.32364444623958355
0.6182439939518706	-0.25251539805268153	0.6423446383387056	-0.7501314684778915	-0.17216590190493347
0.9565603016408593	-0.18841357195089317	0.29940165552983766	-1.5961175114425281	-0.2321952736258918
1.0430792045522912	-0.2558315352806058	0.8155129882281584	-1.9917809365165828	-0.26321761003716154
0.8580075558603995	-0.18511417744367417	0.05019914811184457	-1.7295075104305595	-0.2097554089593907
1.076695288622693	-0.21311428437797456	0.40196494549600575	-1.3455248251796967	-0.2764259845777276
1.0104157406099663	-0.1921876195619408	0.5429455863609088	-1.6431975326711157	-0.20719876246182592
1.1627968556661685	-0.3041955859552534	0.6169788551189661	-0.772590553570419	-0.3484549624638321
0.9905423170055274	-0.21491638476707992	0.2862351842258391	-1.5495264091749683	-0.22030021617832463
0.9214500915261016	-0.21301767124124674	0.12013997920717377	-1.5935266079608856	-0.3242323109471461
-1.701996275088366	-1.3942662971567241	0.8071270699562562	-0.32883893413834564	-0.11141649118171729
0.9749921603458895	-0.2285778609840635	0.3753956558550676	-1.4322475454376877	-0.1857163873152272
0.7344307699368604	-0.16593234581613914	-0.03124755906996336	-1.9943091097646517	-0.40830395803883573
