2.7854929781087634	2.636658143613706	1.9322243306239604	-0.35778980018662354	-0.026478280966904202
2.7836116074995365	2.644319515328882	1.8058017664821575	-0.7238207552195142	-0.06577437765794687
2.783372294213793	2.6581989944956588	1.8877800903575315	-0.5248060403774297	-0.15013647995135762
2.8507307398426773	2.505808318763428	2.5240530010955604	-0.5477191982226837	-0.01890099742715865
2.798910605123143	2.6043805689549338	2.0254311596875842	-0.529104967423197	-0.06905879751541988
2.808835026452834	2.63496694360642	1.9331487607792406	-0.6827203045118453	-0.09016095812155445
2.7860846975500553	2.5893458444203064	1.874330420364835	-0.22118738881812142	-0.019718618053660427
2.7749583758447196	2.63425575078633	1.9006688401253897	-0.8464448276256489	-0.13535990333367837
2.770379834661319	2.638608513439553	1.8761110512699386	-0.8668215377510491	-0.08563654881827551
2.8277489267855485	2.5144512171530637	2.0637819108099467	-0.10272171230197046	-0.014877490962956727
2.7471657163307412	2.628975386877021	2.1390321012486924	-0.48210017438406394	-0.2752718212405505
2.789702353546803	2.6632814536885143	1.6651459012112526	-0.948509112045869	-0.039708716909978466
2.7925202186048534	2.6470324680176085	1.8635645544397792	-0.846564914474532	-0.25981256721552864
2.7845135947297686	2.65028428589446	1.7441393488667112	-0.7137946781879239	-0.0526541265761965
2.786517698016733	2.6040698511683793	2.08425902392136	-0.3518621934539429	-0.04119997400728348
2.714488825411708	2.401986726231889	2.243353096623725	-0.5679783832021533	-0.03552870514399665
2.741906169348564	2.343629121509662	2.465481747233623	-0.9070364045866932	-0.18526238623678876
2.753038301429605	2.6072904844007123	2.196240708149496	-0.7839442133293961	-0.06058002432543282
2.759855017890266	2.6333787734624154	2.1338038292955694	-0.44081343543889284	-0.037813639097626806
2.776479774039854	2.6089654721828364	1.886813382974352	-0.10027067844136571	-0.034972136461132584
2.7576794809870817	2.6309261421896215	1.9068313817674956	-0.1222334749957664	-0.024559060924956813
2.805912085035739	2.65771631159481	1.8074683140521395	-0.8900491765751688	-0.09793408152045135
2.621667037299299	2.1871407833977035	2.5744847840407563	-0.48848346841245904	-0.014994978020878617
2.7993158140399483	2.6899713855872927	1.8588797224334652	-0.6497704366507847	-0.01852545041181064
2.7779377213496836	2.6098561566929384	2.115687116445649	-0.7249300493535638	-0.03046525773024683
2.7952301611336905	2.6048653636737082	2.0016338745300954	-0.5666980108544745	-0.017157765011078265
2.7510075013219897	2.6074917362915464	2.5250236545454023	-0.2836294974314631	-0.021668268994810145
2.850769532632903	2.573519057996445	2.3167440256037315	-0.7447602645611648	-0.05493875920616176
2.7734781301663913	2.630030982250698	1.9781173455465721	-0.8104779739903701	-0.20363858937118856
2.7920724583098178	2.4617889617302264	2.3074184437168297	-0.30996856178035515	-0.01642664509943327
2.784923365008723	2.644442021048222	1.8904996819814528	-0.8646800317904981	-0.17461430205262424
2.808886878396197	2.629362555798522	1.952024391273889	-0.5159910547112092	-0.032554870363204064
2.7628677512612327	2.637477986151529	2.0059983823539373	-0.31488013463735054	-0.0246966853022704
2.776287588775233	2.6572615033453935	1.912713414968911	-0.5863345824432945	-0.05545549274666084
2.7467473528263278	2.592098403433608	2.1219754481070594	-0.4366676587471173	-0.20408269917506502
2.749689775040272	2.6373515697940384	2.0454401240621056	-0.5851176555427325	-0.037180103245945166
2.794625593362097	2.572267982223457	2.016833182815197	-0.21437973491763646	-0.024845099600442552
2.794249448790019	2.6338304634664933	2.0144783812836264	-0.7772397806025428	-0.3106483500182667
2.8097932397782914	2.6095864567202316	2.147857350601903	-0.8578442082920812	-0.07284316090644109
2.805161050314637	2.573519362509913	2.0814859817201343	-0.26348136856904875	-0.07185756884899426
2.7951708983367434	2.5610718991758956	1.6950624592977193	-0.05463562186906372	-0.010326797004875746
2.7615940698922805	2.6054190404561806	2.0278824810255753	-0.25202357059099134	-0.09402696578044688
2.7305079659051574	2.4941850980081015	2.5531142502116593	-1.1131341405917454	-0.17110549225140895
2.743975798858999	2.5003939912863977	2.456527083048332	-0.9861669140702007	-0.15729246429966925
2.722871248736822	2.606294458678409	2.2349295276762873	-0.4620254665023682	-0.04524298586072967
2.790781265475152	2.6398331969354003	1.945043416464413	-0.6541768850704242	-0.033265701453817936
2.8222823995182695	2.5583036783250455	2.2447953871630846	-1.1344542330677683	-0.08447616127144664
2.7748819044470374	2.6581203509741314	1.8365620192780643	-0.7722749464416259	-0.021670366013624272
2.812682106259647	2.6416457047882504	1.882511256699447	-0.5407274981874222	-0.10223815126972985
2.80154140844292	2.6199668037903394	2.11872728046233	-0.7476014149204373	-0.029616862068655467
2.818952224387356	2.6082194699624797	1.9147002805883737	-0.38196016242354397	-0.18683878845717736
2.8009307352907675	2.642501744454627	1.9128649133723834	-0.6068033662575079	-0.03766942762925695
2.78364376629624	2.648202445173796	1.8093291866227148	-0.5346223967074517	-0.10175978846065598
-0.7591832853958711	0.12047797174324985	1.3244372737208128	-0.13491691911555617	-0.05338135158259054
