-0.1414623387539411	1.8582410946955807	1.9020419872883547	-0.94744518672919	-0.2528993368027477
2.2814300666003193	0.23964327687911924	0.21242901132834202	-1.102951037699448	-0.4872317949036892
-0.15795008399105015	-1.5297497404079212	0.3088693389127055	-1.2789890156883639	-0.24464702261964277
2.867567077371853	2.522020186796441	0.5079225515622605	-0.4199645079233463	-0.16073168436644536
0.7634635007764556	0.6182340840220437	0.2127499958250305	-1.1766458462099227	-0.3211337446488919
2.800337043808833	0.5182203086062609	-0.0022114370652532855	-0.7314849914818531	-0.26714408186284666
1.3985865487831974	-1.0948747628882396	0.1265730119568369	-0.48502519390351795	-0.2004814047869417
0.81405039591223	-0.023222074340803367	-0.0857341790404087	-0.8392717803307987	-0.16783221314652108
2.884854479319678	1.36827728782686	-0.08773535625721429	-1.4256373291287934	-0.19565639120852563
0.4079790014137732	2.4296045722828357	2.4167299004030705	-0.571337796440798	-0.06386603419314396
2.1597570001067767	-0.23720429644962326	0.29146882484173453	-1.3462979847806817	-0.20208028897193414
2.900908681751835	1.547689785070764	-0.11736718988910821	-0.7797310603411418	-0.17097554343061216
0.479625154019784	0.5596430130842234	0.6951760945166225	-0.44808335113178677	-0.12080466372744258
0.4932822494502216	2.4651540448741454	2.47189795359765	-0.2542943015945087	-0.07514462395084176
-0.8185517482899041	-2.2280537943153926	0.19969091709503495	-0.5594253468488941	-0.1570702851840382
-0.41922165203856254	-1.1899986915513088	0.8895474271658759	-0.8551196319298433	-0.4159325125048198
0.4263583007520335	2.4716662040435278	2.471142224184275	-0.182852977896641	-0.07603570976856922
0.47311163459408334	2.7967128150584903	2.6001085067205887	-0.2603981605254768	-0.06997391302580169
-0.5226624775915227	-0.8380670707326985	0.7890776678763878	-0.5104002825415717	-0.27219614294755307
1.7367205197545506	2.645544577605529	1.2332769742485024	-0.6923582559819921	-0.23461897864209225
-0.12766699487012634	2.403290591668963	2.138648058113956	-0.9017519042993327	-0.2783793622176748
0.4373386776394339	0.28024226866145474	0.435016883167914	-0.5034835144088623	-0.18453517898366856
1.827944511534815	-2.6821663072239486	0.536807261604034	-0.5788022823065342	-0.17415346679877197
0.16173747440877762	2.3113595133009186	2.2465267903025365	-0.4651753098234708	-0.13174950095118587
2.0326271623712335	0.4307927128505984	0.0836599698213405	-1.521285819091728	-0.2353213868062643
2.2264233709418813	0.6689034363981197	0.16786851717331386	-0.5784867955764241	-0.1362849296115105
0.6438761264136135	0.9574527103365504	1.2029478656709358	-1.4738425449682864	-0.36893393489211856
-0.6910285497551865	-2.3321772155650073	0.535209480123426	-1.0595988751352503	-0.17944377181109006
0.446720354171422	1.5779702857635352	1.4204990390572636	-0.5340464712935944	-0.041531511898296736
0.5334736268600642	1.5608432816971458	1.5169760640481575	-0.3884641116075933	-0.05051634625067525
1.4320918650987737	1.9237567176081924	0.8580036808186442	-0.5404422991193587	-0.15730283380952825
2.977982461013986	-2.0132503820789696	0.5011192595190819	-0.6606031591324655	-0.1604200493127138
-0.4289393232843395	-0.27479203541975483	0.2768463465909434	-1.190153027904814	-0.3594328150706042
-0.31159556835848523	-0.04711386958738917	0.33400993206287755	-1.228696721295878	-0.13044395892495175
-0.0035069764553847804	-0.5051914365779133	0.48722599844195713	-0.4243002995208247	-0.0933153610004741
0.34376214286532214	0.9129560451716783	1.010742736954997	-0.3936940688781787	-0.12002276735212247
0.7270561966479239	2.4398889667304626	2.3735278740169807	-0.9053131148763822	-0.24080855370089094
0.06494728076128764	1.8737734572594	2.3451646707344214	-0.7364474114722821	-0.17569903921282082
-0.8490119310392386	-2.256770268082775	0.07959862762878078	-0.8007281985665893	-0.37363951893340186
-0.13839043646175275	-1.119969732263047	0.007640128483656472	-0.8962184422377839	-0.14900824286099257
2.964331103741455	-0.40735583804702324	-0.03112922202207713	-1.20507367957005	-0.285590227421972
0.792884580227128	-1.6691563365832978	-0.17637601951863724	-0.9476747156759164	-0.30585027287618965
2.678383172428978	1.664491838896458	-0.1598940603014607	-1.265756388852263	-0.1906645816435406
0.7869043788529289	1.1723528682164162	0.39172591370841126	-0.9127370382381268	-0.21308498360124462
0.7532581828976959	2.265965854770683	1.7001036470956672	-0.6537539468623299	-0.09470749064441741
0.1725434388751239	2.5683910102158665	2.4707344925531487	-0.6009744122929805	-0.2609774003014471
0.6555540968746909	0.7552831846776042	0.3518262273751649	-0.6195111702713141	-0.1381445946671278
0.4373386776394339	0.28024226866145474	0.435016883167914	-0.5034835144088623	-0.18453517898366856
-0.3828636634595268	-0.9061888342823337	0.6539351791190029	-0.3631374360340027	-0.05193602482027759
0.20883025929112975	1.093026860630026	0.937126725052218	-0.7936846675936069	-0.17831937451561974
1.7873879516258127	2.8664195019306646	1.214940316407569	-1.1688204588879816	-0.31481558978609697
2.3667459211949406	-2.469410120565889	-0.04188540434983068	-0.7711008493122611	-0.1517690007321415
0.6645388764249569	1.0478864180524825	0.5409296854211809	-0.7881201765498704	-0.22267457561420934
-1.425396975924479	-1.8650686237279046	0.2288782412860364	-0.5621653787705538	-0.1274446890341352
0.13376217897749676	-0.3896924941013098	0.27813499064872316	-0.5011904310767075	-0.1411674468373011
-0.10013590827246377	-0.13456868156486923	0.2150420801277395	-1.1038523326398382	-0.2490672969525154
1.0625906857766205	2.301895544127671	1.391462262021336	-0.7166785605182406	-0.17590981042103748
0.3029008720829154	1.3484671469103278	2.611506457517504	-1.4351971333091413	-0.18608821705345047
0.411253362638933	0.2722048506049566	1.333987009755325	-0.8146585753652542	-0.15491743488835097
0.2269334879655669	0.4785124933917473	0.8679046006394424	-0.4813562796706816	-0.04224510682841931
2.243565603885667	-2.0677167533219922	-0.09070041337190382	-0.7166352672122125	-0.18429904711617684
-0.49195400388412214	-1.4620599805671766	-0.04999410104043456	-0.6907996961123235	-0.18432909335056202
0.6996675225274345	0.9916559279347172	0.7430434276861142	-0.7614984863350838	-0.16783392280301712
0.6645388764249569	1.0478864180524825	0.5409296854211809	-0.7881201765498704	-0.22267457561420934
0.6201653808111223	1.809126799204912	1.4256490796588377	-0.40914531929726605	-0.044294037986923884
-0.43641801422448445	-0.9703483519545415	0.4484037590685137	-0.5047305095008472	-0.035912145422832276
1.7425617489804424	1.8333647040902417	0.4673679367209518	-0.5900962946236827	-0.12359485751021038
0.7692492901247596	1.7051011200559048	1.424085067809405	-0.31131196482265544	-0.1017553687895485
0.4517044184793342	1.6716714737874163	1.940712721357321	-0.4149117517398544	-0.022984004831131388
