8.125560813288425	11.718998292514726	12.887736439008917	13.259052335656747	13.389530563766682
6.0975041925138065	7.629265216046381	8.748644694548457	9.561144415939536	10.14816430693031
7.486935063866175	10.110998378684192	11.1937394274674	11.674161443491087	11.923639850908602
202.9812487911829	308.55307172637345	341.5535815307626	353.1748687732875	357.81359664040525
15.31134208782435	22.24650913040855	24.992370874287392	26.038366167560298	26.471156727988895
9.492929448201645	12.604027511072358	14.277989523598306	15.17995946452007	15.731225499465111
5.936060955594506	7.632423065362268	8.100642557252877	8.247797872317028	8.289198010116154
8.397475074889517	11.254175079945792	13.426801433769752	15.08940066671813	16.373209558784595
6.0569788266976845	7.724879292817417	9.16540104577941	10.368512856942658	11.350267517714647
21.84908344088758	26.91224354891795	27.516888417565678	27.60515962893708	27.622147522371513
12.888593264813476	18.174300723260103	19.738355235342436	20.33526541127439	20.60382518192549
3.7877466446135237	4.635568826059349	5.348701596189189	5.944338988590513	6.4426147465017225
14.333641562982544	17.959278872841555	20.560211819227167	22.40787996358388	23.700556464072566
4.547640114718597	5.777070344496852	6.62506257514363	7.215588010504747	7.627058070350925
17.482745854190032	24.003131728932786	25.663977045255244	26.20404643273597	26.3828636925384
59.595062825664925	93.7217079591716	115.30788519612169	127.62513621428678	134.34262142847413
172.6496835706477	284.4917882549994	345.1322359395227	377.29270258898543	394.6006249750699
31.040298630725115	43.91568270111033	50.735843347267554	54.478707949760484	56.578819634177464
17.85426742176997	26.360784033376166	29.06403917209324	30.070287627919964	30.490981546685347
7.039481147116131	8.830289850884453	9.13934624345531	9.204250110847504	9.21898975781342
8.763024298754479	10.551082850049495	10.750467971404872	10.780365989432035	10.786008516306323
8.832936614156132	10.826676140673875	12.478029836013544	13.847724499185587	14.979880506217171
515.8564642111699	714.6461294145907	742.3016525625965	747.238376319964	747.9222783569124
6.371566461711974	8.110726517574587	9.232774705978846	9.958796254755764	10.422999661897519
45.00034033785545	66.5572121436743	77.75164944182654	83.8118098785148	87.28731565460569
12.946452251865445	16.910868960236705	18.99257144232615	20.101633955718096	20.663799012173744
68.85104190902246	80.30324239412697	80.98209079417539	81.06853913382197	81.07707332416291
65.77190097087937	95.78710349891399	111.54323314360566	120.06430855293574	124.7016181436807
12.543580017573767	18.18705215732664	22.598613736434345	25.61046484930751	27.562256764922058
105.0734452040096	139.24487385244225	144.05344466492747	144.9371900016938	145.12409782531034
10.314341297818947	14.148789956130123	16.785727008494472	18.61880997787681	19.905335476947727
8.481306684120527	10.948373139811023	12.28964568600521	13.010116087520789	13.401145194016063
5.277364644981919	6.882481940522813	7.403345397940891	7.594445983000669	7.664848896708311
7.367736542059512	9.912171395941344	11.148341861079132	11.757034360496817	12.107407039118382
14.316049270414043	19.72991160146347	21.36674520073012	21.97528113590892	22.21173202468684
5.2602000346744475	7.269328927387315	8.321409170686138	8.83875474845578	9.085749505154077
10.081755081989844	14.187640996861655	15.322166372094271	15.630106726834724	15.714462584894013
