3.1699594808395037	3.678864130123347	4.26454784525165	4.902725716291343	5.578848877980053
11.543482319144687	13.336642335497132	15.438869160344433	17.75821434806755	20.267652763692602
13.748300637369836	15.872185669804391	18.324329221519932	21.114704650949946	24.122755069409507
3.175239770963092	3.752046923299184	4.356178077434739	4.96993279677256	5.586243985816293
6.392201631652298	7.3794416894378925	8.541824635251903	9.83812080315709	11.2321093902441
2.8065530727664716	3.282295851997836	3.7987013724191385	4.367804070733057	4.969179402850621
2.2606247710232714	2.6619040482881227	3.093287578052721	3.534602850967519	3.983137732925386
1.9450594310322942	2.265932356763132	2.629873955783114	3.0197180684181126	3.4235511912042966
6.428594668480587	7.413747603867514	8.572604081705837	9.862176355329995	11.268906926394514
3.227028963512545	3.8054495259621097	4.414230471457867	5.0337811356138245	5.658309214787578
14.100349290192106	16.270508674354442	18.800546798808867	21.625813888377603	24.72359514468275
1.819155496686771	2.1201312061299133	2.4623504816500565	2.8253243689989684	3.1934742927243978
3.067514135346168	3.6217751251306476	4.205407727171242	4.7980106801161355	5.390812440216574
3.0894711108433066	3.658461865306087	4.241778432915657	4.824506872498403	5.4045644165258615
2.6302082674321245	3.097319592888586	3.5983047217535473	4.119652880577618	4.638198863869053
28.652254529451096	33.315288947581166	38.71018244735716	44.51689546322343	50.559059885618474
2.421662687554687	2.8700373009425144	3.3240208477461906	3.7783370771655505	4.231629138690259
1.8502917098438285	2.1917551399727104	2.5395282921571445	2.8878035583361186	3.2358762208473664
8.197259863869684	9.64079101900013	11.2114287337768	12.82617733586649	14.47619940662251
4.7048931583850075	5.498065453503328	6.392680053395257	7.330234439642485	8.292628676038534
1.5687469024218923	1.8205409667922914	2.1130602706453705	2.4288504971892073	2.7636325264363353
2.7116930296398274	3.192509768824769	3.712262232325214	4.242842648212391	4.777209889366924
6.360486657611902	7.463792964992044	8.702777026511368	9.933615923477685	11.19471640501388
1.7751127827511697	2.0937726675876567	2.4325311251300277	2.775274687765824	3.1203260231988184
11.87926531996131	13.67908814727348	15.790453772296877	18.16903608077284	20.80156214144053
2.4078452517232796	2.8300831686560155	3.28802085762687	3.7604258095165743	4.234167400390518
58.46147026711663	67.33195061600537	77.7234284051304	89.49161226065476	102.46510790967173
13.803460356318142	15.999185023861472	18.528364737861423	21.23549886004516	24.25861189593544
2.091725481775418	2.472640489611735	2.866748681892996	3.2636676214317566	3.6637082368217206
2.9824594887020086	3.5299865937565347	4.091041069673539	4.655015219289525	5.218659635108801
2.9556416068766063	3.4769118341812546	4.040659137381344	4.619307636348768	5.200911658640962
6.373684435487236	7.47669199689064	8.714969053832151	9.940158068406724	11.22077481794154
5.638367097654265	6.511626203183667	7.533132554753765	8.672440339657468	9.908361072690612
3.6909607757810203	4.265632343024411	4.93348767043223	5.673861792555889	6.473548644522143
2.8876435806105527	3.4138932418594203	3.9576534287967102	4.512767879776985	5.0690794225240134
2.7687456453008314	3.272335683947006	3.799114361685792	4.330293911825274	4.86125212916874
16.323823955072903	18.959759587753	21.965469725227738	25.271759877923717	28.71992373489683
7.965069474113253	9.309973659131234	10.812775491749678	12.398820142043222	14.031798085615252
4.315622283955503	5.024757445529452	5.838707033047377	6.724496720884346	7.607330937129575
2.5937426150735923	3.018984882656772	3.506603237382039	4.025018975100222	4.5687839803715065
6.198745345180669	7.170839582118053	8.307268507694241	9.535151013278936	10.990882568271623
2.9283408867555023	3.3941419774510595	3.9388347340957557	4.529150728765497	5.154693424867252
3.876019353294404	4.484234213850294	5.181421863889308	5.957126144938048	6.797450298171125
2.487063219055293	2.889570186817998	3.35074270979107	3.8521631072725144	4.376718593039826
2.4220287338697375	2.8459354416332974	3.3039346614844627	3.7766214693658524	4.259062671396778
2.670701835895612	3.1308025929908427	3.643679331382834	4.173338590061512	4.713167511585922
1.7780049180777728	2.0883409232971117	2.4274314104338592	2.778294701151262	3.1314761915650444
2.7116930296398274	3.192509768824769	3.712262232325214	4.242842648212391	4.777209889366924
3.59962792754037	4.261838281246781	4.9378209018525965	5.618072884980443	6.298070404590799
2.592238924422046	3.023648196501373	3.512925538604277	4.031811214717002	4.56605082646678
8.297806735445139	9.58291874080306	11.083293783076746	12.751764161277826	14.559765038429378
2.107721248951161	2.458088021358582	2.851770444609069	3.27289047377007	3.702342553480595
2.910491750352246	3.391012623261221	3.940848885209976	4.526624968650041	5.128715339311229
1.9931043797685553	2.3450364044459544	2.731479906849942	3.1060164536982375	3.5103369241737594
2.237813402681689	2.638058586878034	3.062976733272876	3.502242533162531	3.937719396358353
4.473032256160253	5.174375039437337	5.990123833735649	6.896055649781436	7.860954683960279
3.0642386914801083	3.5794888756716614	4.160335433807011	4.770230298167891	5.395956140614595
272.6437461464274	314.1331534468925	362.655304196502	417.43537465204656	477.4821016598059
31.366510761322107	36.59155687677789	42.50032827461156	48.76461167437537	55.25235505289075
2.93978386208512	3.4767233938547633	4.0302822514196395	4.587255474710571	5.150163578306238
1.886714075610548	2.2067355292322834	2.5621256275362843	2.9454876232006106	3.324854414758249
1.8026652846953892	2.115772068349549	2.4426089213675426	2.812212023334785	3.182928354194737
4.4808727127099	5.232768792798701	6.079397279946734	6.974513126007195	7.891473730175786
2.910491750352246	3.391012623261221	3.940848885209976	4.526624968650041	5.128715339311229
1.7077081731238293	2.02154045587778	2.342193580949464	2.6651301193108847	2.9880611019494316
2.393626171832577	2.8306936118145556	3.2805591348019143	3.732689417533112	4.187667061337605
2.1626871122925646	2.5435402212227753	2.9541874012591824	3.376968404601312	3.805313936449476
3.059934904571835	3.6206106867066947	4.200169435786438	4.781401215916248	5.361287869198602
4.868198376894682	5.7661344277264455	6.67677811144166	7.591089284968889	8.503650838630769
223.18464172854445	256.94466848025525	296.63638200126917	341.54762454583846	391.20624675059264
16.01498973458218	18.764330184986076	21.819806205226314	24.96721984244147	28.19543203838453
2.7206252234297508	3.1931825458843712	3.714696463954269	4.252802685439976	4.795281292862995
3.8875634453429897	4.576597680627493	5.333238182445444	6.113224027645375	6.846478899073776
2.6678327565681625	3.1323195258603374	3.641688144320965	4.16702442833044	4.705871173428763
2.2478064513801397	2.615751807945078	3.03448715054932	3.4875739282611566	3.961681580461983
7.150927175080981	8.316251578099052	9.655908098026785	11.097110668636898	12.610139265860381
7.031740702356577	8.280332196247205	9.622725014242622	10.992608030342051	12.372046858010012
0.9647895587214314	1.1373636505178066	1.319993055742645	1.5074151933005735	1.6946327838911728
25.321577458607734	29.28891470882324	33.963495892898365	39.112196823682964	44.606352580750865
1.9457802105850588	2.2842245308629967	2.658175519649294	3.0442327384153933	3.433275000308652
6.795792806911017	7.928598357930172	9.194900445910026	10.548252941789475	11.945901534493972
1.813926841200533	2.111985874770904	2.446731466012559	2.8066465615461893	3.1866126624313313
3.0579692690539066	3.583214079568693	4.160342703562936	4.762134620692606	5.376207005160975
3.023841658140387	3.5420325878068804	4.120427869728126	4.718565623673631	5.324583968628672
2.8387974398585087	3.3261756589347957	3.8654940527133292	4.428605982822274	4.998537718096406
12.498589031107548	14.632841587274449	17.011254432719625	19.50625622682672	22.0615941669667
3.5910779869393976	4.258624096866597	4.927283099140463	5.599268863003197	6.272424379842632
4.19410427755471	4.847263633104221	5.613059997356923	6.458540698926097	7.365209167377687
2.4318259454463798	2.871457099787717	3.3324108581566625	3.7999812921518856	4.26751103675703
2.120039485505744	2.5047028315501305	2.9069787391738333	3.313278798292138	3.71927217672771
6.525437595908619	7.532050811533494	8.71156511576641	10.03069040959122	11.459109601330793
4.5835559048737275	5.430331003505094	6.290071537286352	7.150426055808052	8.011866101446047
9.332624043761543	11.030600909724996	12.80358292851156	14.58170095177131	16.33485156416419
3.637326655564271	4.208156579315307	4.868727821751146	5.594936983728313	6.38884156273117
9.162580783434597	10.611929863487164	12.305968425333496	14.171586225051266	16.138155715932545
3.0114787611284535	3.5362381794740134	4.115491909504442	4.711664144140701	5.311321832676114
3.3885947134714853	4.018364738869948	4.648533425802673	5.283410606131689	5.914455078768592
1.9495666673180787	2.3001857241859396	2.671663232407658	3.0488043584681637	3.4276384474182393
1.8648511316800638	2.194414834193249	2.551636688144829	2.9171722143822496	3.284930803730673
3.220070664331009	3.715899400362183	4.2966394876543434	4.944962930551006	5.649656714057826
5.220533118256087	6.098215021802392	7.083168045972276	8.121423476980203	9.18228052741047
7.965069474113253	9.309973659131234	10.812775491749678	12.398820142043222	14.031798085615252
8.804069783836457	10.194803716859953	11.831204931467285	13.632740291846051	15.509543938737488
3.167586615434431	3.7427285388759994	4.345306433651105	4.9529036977355	5.562324018229675
2.937188896039131	3.475267339236605	4.029949494563042	4.591502266105252	5.151031958951146
3.2860922250749107	3.84698998376507	4.469273991557953	5.122125322953845	5.787146737339793
3.4998688423902085	4.144818168943899	4.800349360511998	5.45617955754392	6.116087499598308
3.8556596883474015	4.527652655535016	5.261243809589935	6.019817052394846	6.784144879621728
2.3640980444351425	2.78419236061822	3.2381125139036575	3.693067982246313	4.156824545867481
3.0852833052613353	3.606641130725563	4.188697193209817	4.798522893447588	5.426444289065103
9.604740724276345	11.10370664786285	12.843089269706027	14.78166849579384	16.87935416890488
3.1437647457361693	3.646520242541059	4.232145792420046	4.869174026591803	5.539609750123921
7.09375322396416	8.378175287784092	9.720895877975579	11.080018332005169	12.443724631564944
4.868198376894682	5.7661344277264455	6.67677811144166	7.591089284968889	8.503650838630769
