1.2782886582502042	1.7288790449680835	2.359257365939904	3.1373244193059135	4.0455343953846015
0.00022751212020446322	0.00030589367762481076	0.0004150758530587008	0.0005526851303896668	0.0007168940909525161
0.6465454686352227	0.8617720962545216	1.1662805309558475	1.5530446647259741	2.02009228398581
0.0005472719687313434	0.0007632668115431265	0.0010489810447164704	0.0013704431218437589	0.0017414054311975927
0.15799618288786352	0.21126560169010267	0.2867582554543412	0.38235857343663465	0.496589382297839
7.044333278031591e-6	9.513264891191312e-6	1.3186283269524982e-5	1.7318847515622724e-5	2.1498450878607738e-5
8.559498120753633e-5	0.00011892979596519711	0.00016335944637212955	0.0002129791647581646	0.0002699320031367848
0.010602076051535006	0.01447132843058994	0.01980384598966621	0.026218827605445826	0.03362969097004769
7.864957107420283e-5	0.0001047372666761993	0.00014113044518574306	0.00018793681316697856	0.0002453746498105531
0.589296486461653	0.8197470787588924	1.1225195386602607	1.4752541965400736	1.8789939801182334
0.00031045044654372424	0.00041488350868374476	0.000558611003244785	0.0007419526463225993	0.0009690146203220846
2.4579474920528857e-5	3.403865183214524e-5	4.6484100026237955e-5	6.135201757418167e-5	7.910209445588478e-5
0.2748883642836704	0.38569846767040467	0.5257911573454007	0.6866633782809323	0.8700682245386323
0.2543383548070421	0.3633708292384633	0.48893279910412446	0.6368007614208422	0.8093854596610043
0.1773841007402429	0.24409962225288942	0.3327523600428879	0.43732571877887616	0.556944297588789
17.213943145590918	23.218516018871828	31.686067189827053	42.1409061267928	54.30672954603432
0.14973062906651358	0.21283469687264683	0.28884666869455056	0.376767950110857	0.47773263505135266
0.09376539573403507	0.13290041322395926	0.18071152034946794	0.2358490913084225	0.29871332404572754
7.7413481263625	10.73256248501942	14.666205012854322	19.24581786811539	24.380191329955437
0.04338149536241491	0.059581092235258024	0.08168553141714684	0.10788874757952002	0.13767446399730146
0.29513787938910246	0.4006849352940168	0.546236350923142	0.7274325824711325	0.9343208331920847
