4.5539896696621326e-8	1.1533958678241227e-8	2.704609130119143e-8	3.7769921725612877e-8	4.2928219675416005e-8
2.781188233718003e-7	3.943780553996904e-7	7.255752878362565e-7	9.300147572255666e-7	1.0936843174792377e-6
0.29366440281949713	0.20250855856410255	0.589145554133975	0.756182861484216	0.9476418822672825
2.5425898529871582	0.07961193666526896	2.509659425986461	9.124157637029873	19.508451321814974
0.06907680085636951	0.08511302972510283	0.15519511669457858	0.20040627798045088	0.2499913221346495
0.3683058771014397	0.059081897922421564	0.4627411309435321	1.1747574532501144	1.7625279665839357
0.21063237960250783	0.014416038009773029	0.16491331334303064	0.5471988529789169	0.9781805235991371
0.2139447250269233	0.20577594527165435	0.47908782171458725	0.6195767720282257	0.7168629545229763
5.659410533829206e-6	3.239485399647629e-6	1.4441961493561062e-5	2.0468908485021625e-5	2.642247269739215e-5
0.2760339039129623	0.05393605260672229	0.1465955583035423	0.8609919984140058	1.0719698037769152
0.06383056825153618	0.013244466770835255	0.14327679685240047	0.2468127336782016	0.3167074267414972
0.28606618639805614	0.27748347706267257	0.5317052544126799	0.692318711900814	0.866099935567322
0.11749548894978114	0.08253251850138074	0.23230313993308205	0.3324119035796189	0.38296905712338736
0.28645040427719326	0.10880576116293302	0.5068663803840803	1.3321999079243771	2.246044824533219
0.2548367147122813	0.006030533762737425	0.00010903685283485816	0.985652583928897	3.580713418330448
2.999718317719044e-7	4.133275507345452e-7	6.216411241139381e-7	7.95574283667929e-7	9.82206517150826e-7
0.7466378096363198	1.6003006902172248	2.023046827452654	1.2398349447387862	0.6047157270009823
0.0007675758063662567	0.0005039926349089005	0.002166898702081857	0.0023318105853964983	0.00348105257542783
7.577859609579433e-7	1.3905890539278675e-6	2.0819575929267214e-6	2.5865913944657235e-6	2.470887109916506e-6
0.15812428228936598	0.03933550899001644	0.31431384194970213	0.5613025472422782	0.7050932895215022
0.9622863170118318	0.07688422226140769	0.43017057074856585	1.2035453143796415	2.229794411817479
0.3453674753392594	0.12300434673797604	0.552263682325716	0.9158151105356195	1.1461310166488137
0.4550611414988937	0.028213190004776432	0.8991557061739095	2.7244896199639146	5.198060823498492
0.04547504807790548	0.06068832823362425	0.09648404167825508	0.1265328018776801	0.15926467238704897
1.5679342164861736	1.1028624426477338	5.004840895949664	12.786353974869987	11.87930613092696
0.040175189842401204	0.02403495922253959	0.0901348306001763	0.11537402867969597	0.12870776753458657
77.48739905024894	108.72084863830891	160.45210860381073	205.18242030623512	258.807443629329
0.2851264055309336	0.011809566431210347	1.9211422906907056	1.872865586734288	4.343941814407303
1.2437206220340529	1.116533147454924	2.5539303292178688	3.2788704620579177	4.115413658336363
7.596344274500083e-7	1.3560474101797627e-6	2.2875952824651337e-6	2.49105342247542e-6	3.0984779049739273e-6
1.2650727354684449e-6	1.0383729682142213e-6	2.3745386642154254e-6	3.12043531120983e-6	3.978164536169364e-6
0.2481381612544573	0.43182147875442073	0.5506740277904382	0.7423601060859587	0.9268401258415515
0.28645040427719326	0.10880576116293302	0.5068663803840803	1.3321999079243771	2.246044824533219
