2.467526001776346	2.8934634657243343	3.529784796242585	4.33820912319445	5.26108681528355
3.0283189812878737	3.434750183214205	3.970431810792625	4.595685231898019	5.293998881194934
9.027161420377626	10.336356125705981	12.009526958777744	14.01523878025503	16.3677872543874
0.7767821389860999	0.8825513458726978	1.0378546186203697	1.2006801580795943	1.3782487951559763
3.060386766022574	3.491989803894013	4.050297937261947	4.716523581033932	5.46489798042644
1.1143618524187626	1.2570600720772658	1.460867876310813	1.70118569894502	1.952884729665326
0.6040756632979356	0.6842672584970281	0.8031945845046984	0.93614140593484	1.0737887549002647
1.455386513028679	1.6486685482429975	1.9146157783621163	2.2280063365777973	2.570036559199173
4.662763142094746	5.3174684258248615	6.142144301190553	7.094928623790472	8.165390069144346
2.935115535788491	3.4212001519797512	4.169580855428516	5.085963603837375	6.066599682720012
10.318080217969875	11.761104646912269	13.56550493496625	15.6675645619648	18.023229160006284
1.2144208811367883	1.3712337621324915	1.591213143686599	1.8510150042128966	2.1323641818211705
1.0770813670475916	1.229267147821017	1.4641045988753658	1.7306577079196401	2.006605762890956
0.5009009979008022	0.5741989193660011	0.6895414651485645	0.8168068945796054	0.9473711189482923
1.1271314735786981	1.277165009163341	1.5070481207004196	1.766697064662102	2.039566518011149
11.167688072401273	12.969271537537	15.769502869531516	19.457216816886923	23.642608328063716
0.23602384866274959	0.26946602821828014	0.32458130649403155	0.3792288317018446	0.43806614711134045
0.3100851431280575	0.3536426361453127	0.42355133560575603	0.5002979752000161	0.5766564705644519
2.471982684674341	2.9446039323139663	3.649198583534684	4.46763033966933	5.370922817359321
1.9866499976632943	2.2470336750929727	2.621853842018813	3.0580947879027716	3.527152416532801
0.8896061064965546	1.0259172111887653	1.2211993245123314	1.4645693963893895	1.7375842788816704
0.8622010724593793	0.9802120948245228	1.1584593682372413	1.3620004134098291	1.575552948018474
2.5938844062436375	2.919579297179352	3.422906282043373	3.99759668186655	4.58371848837287
0.6849959342571462	0.7895775989426368	0.9543664684151443	1.141604088336026	1.3427571616582696
6.9546248687357926	7.940050456268354	9.156037345929986	10.566516207913082	12.159178431616184
1.1799042435823437	1.332675634889557	1.5555107137523285	1.815802460789051	2.0827745874858588
29.21072982157269	34.42406914791617	41.48685250707993	50.41214262740722	61.148700831525396
12.918498104462332	14.876166546102176	17.456971218832926	20.65463660108369	24.305394721306243
1.7520529845459614	2.025533757193335	2.4391284127461184	2.9326442913663353	3.4515377841211947
1.1956031855452256	1.375049890514277	1.6563229678685105	1.9741256120651747	2.308509504574465
1.167500433239603	1.3225140324985298	1.5506341384865698	1.8143924110212575	2.0840241594930826
3.503523204324997	3.922624603216417	4.5913244260852	5.3395593638448915	6.159846269078067
