4.129138177700985	4.818244829085475	5.598151566787555	6.428214735424341	7.295242359462785
12.710599860566752	14.737724199155055	17.084076489447455	19.648735052647755	22.388911812970644
16.214222424660598	18.81279215467441	21.798074454734664	25.08774211275775	28.56756849618073
5.054915765770089	5.977102203651543	6.95753742987267	7.955830681702308	8.943977321176995
7.416569109464626	8.59801000648127	9.962640658354195	11.460379262286919	13.063378228100559
3.8183370935610896	4.479156759849234	5.214952635565062	5.980070977248107	6.767192019803509
3.418479248488547	4.035386306662679	4.699227618567365	5.37220678897456	6.048508092214587
2.9455926274396615	3.45428518613024	4.019047937050465	4.609200170308954	5.212226745250915
7.520688404888463	8.71162612437877	10.092045409574038	11.599990099423797	13.230159625947257
6.561777640476375	7.765254519543935	9.045253338323105	10.33034120304108	11.622855528960406
16.795223402817154	19.482249179576947	22.535341096731894	25.904349009985847	29.53643898879918
2.7852190619554684	3.2750474921702253	3.812689387155665	4.36944367892531	4.9359946462503155
5.267538800142882	6.233298734297727	7.257073370791847	8.287628157654536	9.320896644872148
5.29848280432326	6.287398741874156	7.308401959130985	8.330020869981874	9.351936580967523
4.271169509805187	5.0425844704124625	5.868736214997294	6.713405958444312	7.562572315726326
33.87404039031287	39.53246568730168	46.00808352059679	52.86877796125415	60.01819813735665
3.939183962894238	4.676184978359656	5.431212910328866	6.1880375612177945	6.943931743657859
3.215661013128028	3.816019356859453	4.435516677996617	5.055185622213474	5.6757038992178215
11.389379767905304	13.40715996172588	15.617778501391614	17.878444355598887	20.14056721897905
6.694095023847603	7.863350206885833	9.155094497769104	10.493419944736601	11.84867744733332
2.021543813340962	2.3592607561090713	2.7429213622843727	3.149844342009459	3.573300565813035
4.201003121308056	4.9602528780378226	5.777505531494711	6.605977091600103	7.437024229008809
10.018284651967553	11.82653184636208	13.76421169946945	15.74114643916677	17.747823707808635
2.9940747365221347	3.541666499888138	4.123441089566473	4.7108412014712675	5.299089687563494
13.326542141168623	15.417981044201607	17.803980727235654	20.467530214527557	23.379111578660506
4.065519971168379	4.800305834599132	5.591904782775265	6.392918607997259	7.203701957239513
63.20938890874789	72.97880547438918	84.32453803058296	97.04767422884953	110.93407150235888
18.765823793325403	21.89229628284846	25.44183310692315	29.22145804342588	33.19667483412466
4.544354093256653	5.382249158954834	6.2670761519240115	7.154380607356649	8.044808146565494
5.871922396948216	6.963276718454013	8.101794960126215	9.242213959119452	10.383084509211999
4.79487627201594	5.660425252329533	6.592871925264113	7.537626200789569	8.490690682268239
10.218682239571864	12.073529669941738	14.04220992425023	16.084154448334886	18.121081847845762
6.410499833807581	7.425215050848727	8.601181716900072	9.899100257717057	11.28944924164272
4.953300652460749	5.770126882926778	6.689698826107449	7.6839616094764835	8.733903191657001
5.212544013763067	6.174759500608899	7.186213156128972	8.204675959389505	9.22348035126865
4.689291980533393	5.55337784851889	6.462903707737327	7.377441688424334	8.292119931825262
21.816685048179192	25.488473899364035	29.635328501770623	34.01821105837431	38.56164382876127
12.249626317878752	14.398898143182603	16.765263234912663	19.207098593379307	21.695170506297263
5.291585648752484	6.1875720583999545	7.203117895528217	8.276814448212036	9.367548370473326
3.9819241413182476	4.666592017338563	5.4311562286076445	6.224305073313628	7.047112900042336
7.29707942842875	8.44515902600889	9.818778225800227	11.250552163821052	12.814655439275986
3.640682885693449	4.242816537260428	4.927271062351718	5.665328492385994	6.428047377820055
4.787194336211608	5.5530614746891915	6.443709761610229	7.400933321289444	8.423259627628719
3.42751634762424	4.006893850234788	4.659157370943128	5.348206150411244	6.06188572555274
4.515732843915177	5.331382463296191	6.211957228262779	7.101201577429232	8.000339299298732
3.7320990742575146	4.390304813252738	5.113889177243052	5.85769825277028	6.608178308207208
2.9906351144926324	3.5275204896031456	4.108814600330347	4.701132631220984	5.298094521406877
4.201003121308056	4.9602528780378226	5.777505531494711	6.605977091600103	7.437024229008809
6.955468875229213	8.248261372403137	9.594331660984405	10.94405332323747	12.294390246228984
3.9114639488586924	4.589280014600244	5.34294952937425	6.125442106232854	6.92558890925627
9.668675388966737	11.219011719394206	13.000937637170942	14.949740433073716	17.028090217581372
3.3616312892635785	3.9476126224977475	4.600484633852962	5.274552139115916	5.949865312126571
4.117030128013122	4.823725047444791	5.615114218193967	6.441417209160302	7.288039944607957
3.428523364227111	4.051561400302122	4.718711123301121	5.392176716881701	6.074124487101111
3.7288957362881456	4.407302890434111	5.133963623063581	5.8673496595957975	6.60197554173851
5.554179643199808	6.4594369678641765	7.492400375545416	8.6133584446079	9.794840948986899
4.72994880776247	5.561711161377206	6.475498449426869	7.422874367038436	8.375852296942545
319.89925394439854	370.4298518492237	428.4840663737197	492.5967133637336	562.062205196918
49.04774500793011	57.57800581205008	67.02429754374958	76.82705270155066	86.83735496949235
6.227280120657415	7.381651223680284	8.592242632169537	9.806999616613169	11.023051178498166
2.8794426640024393	3.389539369525524	3.945754883638839	4.515158181361154	5.098941464582166
2.755670243947921	3.244697593218749	3.7783794165625126	4.328819753267571	4.883060042219435
6.946314383116001	8.158047464210764	9.499148749156818	10.887926029480642	12.29921909196365
4.117030128013122	4.823725047444791	5.615114218193967	6.441417209160302	7.288039944607957
3.4613110314041275	4.1044159126861075	4.775595369299987	5.448369386391017	6.12193590845343
5.23619199431831	6.206219850784573	7.224575082714773	8.247914572952064	9.269926599870765
3.7559141470734825	4.433938625422498	5.164576083534036	5.907041686048021	6.654056692284169
5.174250050513004	6.135312396468111	7.135170706389236	8.138023513517034	9.140972917349538
10.57064755628716	12.538943786604415	14.588649164222009	16.643110951490627	18.69539602557469
234.39595046919578	270.3567371255846	312.50164967656195	359.68788736527415	411.4674573525209
24.752529796160815	29.115190393205122	33.90298079414932	38.8443884166163	43.84721128132712
3.99390360419137	4.7063430300252325	5.483215785771507	6.276549934264222	7.076285263317217
6.325131511637084	7.470915200329475	8.700313703844905	9.93952564537982	11.189517865800854
4.25238473785714	5.010877654823975	5.83785082495616	6.681218559812581	7.535751030703111
3.491676736840706	4.096299719892301	4.766699252148164	5.465084305028681	6.182269143358787
8.943420685291484	10.446595152731554	12.150449302795481	13.95209748025613	15.81461759821078
11.63039317840166	13.745447035296054	16.002846474233007	18.29400556312267	20.593537503854524
1.7692266428695673	2.092716183087607	2.436618645727469	2.7841255444252226	3.1326143270233406
27.84460388460464	32.291876005676315	37.474618600841445	43.129987114088884	49.10186880979665
2.6618775703589788	3.1342845111441706	3.651423905521147	4.180783235804956	4.713832403437193
10.422089656936842	12.239049794653129	14.246703659239136	16.319713676643147	18.432109415563207
3.051342242288922	3.580166110938834	4.163575388887746	4.771193500950128	5.398363609014002
5.274597486310163	6.2161570633025764	7.239300481720063	8.284171615746816	9.343620424630602
4.6166491729137995	5.432873331022635	6.3290839223628605	7.2472627695224014	8.178566386586587
4.741988070392622	5.587410633648554	6.506665876125449	7.449747892574481	8.40109492503148
17.652278021594284	20.733846366631145	24.157619550585952	27.68106436577741	31.263495263149757
6.40109356311589	7.597973255977839	8.828179630331768	10.058319053066468	11.288852392025252
5.129778753803068	5.96438622371898	6.918316742227578	7.952376822231263	9.045677138282118
4.466986389415418	5.287709798742916	6.155340632593176	7.027355731502778	7.9026746396287075
3.8333069892966454	4.538264918057029	5.283305743985237	6.031274023052056	6.779581482180026
7.672641462513147	8.90254997575711	10.315538801163228	11.86222920307784	13.51483584510866
8.792960929177985	10.432159860463031	12.130239540106595	13.830236994172402	15.530236030718143
17.972175022866452	21.293053103468534	24.778644597774246	28.28832405846548	31.796283844079472
4.4362793441048485	5.148322683506155	5.9732118856304774	6.875545557170604	7.826957417559204
10.687901024719816	12.426511283161858	14.434444799276047	16.597982950336668	18.870199932086845
4.116905495927125	4.850144043516691	5.6507594935186445	6.467732046577494	7.29024181796304
7.008075864818646	8.318511560742081	9.673024217137117	11.026594008986745	12.381452078470652
3.3298698093873007	3.9394215806017296	4.586112349993598	5.238667107740775	5.892699200252886
2.9523543907933236	3.4853933895469567	4.059808247645992	4.642550630680081	5.227681862875414
3.674856004711072	4.257313115021351	4.931604925778191	5.670403843501731	6.466499460039832
