1.780822185700245	2.01915698034662	2.3360087692668308	2.7118796737819157	3.1238634037077273
3.028261088238164	3.434676688769401	3.9703320583519295	4.595550392286114	5.293820401564821
8.577411768023373	9.760482801158519	11.242670417724497	12.981568748412261	14.98740126560057
0.7766818679351429	0.8824451126753264	1.0376533764391185	1.2004371288941877	1.3779250351319066
2.9810949424762163	3.3905094417989092	3.9134005349099485	4.531066115242155	5.219163529230794
1.1143595818011802	1.2570570619374226	1.4608639708079636	1.7011804824645058	1.9528779101920295
0.6040595920801193	0.6842456467564407	0.8031643538493662	0.9361039882896888	1.0737348517175647
1.4480154916676564	1.6392739783230643	1.9016922431233907	2.2104290190006024	2.5469012402071893
4.662671239253324	5.315067153245878	6.141985116235697	7.094714551200208	8.165106156796723
2.3163699701305225	2.617509816192322	3.05614559494472	3.567236998655044	4.096100649284251
10.317746735421256	11.76067605781254	13.564929717939327	15.666790524341822	18.022205665132468
1.21440491961409	1.3712222719247864	1.5911855279697316	1.8509775946413198	2.132314698074536
1.0102368881488841	1.1425094558700999	1.342112241194675	1.5652248526644421	1.7926455938689234
0.4613527370617853	0.5224720848388692	0.6174799366008217	0.7189714468389657	0.8207650227721469
1.0962401394281027	1.237684571743181	1.4518530390571387	1.691537254794323	1.9409125245851273
7.995360533987498	9.005303479018078	10.396032496223334	12.105495943120177	13.925903497210914
0.2232327685338665	0.25297347690031335	0.3003179005652401	0.348291850408407	0.3974024373879703
0.2934441564970797	0.3321323514339105	0.39285124961854456	0.45793626903506446	0.5225553302007658
1.7972273671920507	2.0506274437107233	2.404029736987992	2.794546605393051	3.208541611134344
1.9716862602743193	2.2278607449503336	2.5950474439904037	3.0216982560984533	3.4792156422033362
0.7597218425432817	0.8606642108449515	0.9961659164493218	1.157527737896221	1.3331674763702968
0.8293207203405081	0.937722950689334	1.098860399104615	1.2814631958812532	1.470239141549368
2.5938835100546176	2.9195781736472837	3.4229046416341657	3.997594586360879	4.583715601871631
0.5953354983542841	0.6728589605082208	0.7900450075421837	0.9211253798612768	1.05567104220342
6.953462914774564	7.938564148375274	9.154032996134703	10.563826340220546	12.15561164023621
1.1798391786832676	1.3325909720700864	1.5553920136563892	1.8156409508148534	2.0825656923750437
21.589786724938495	24.621588566434966	28.378103585496767	32.77398017685374	37.730140981661286
11.62285879347482	13.217909441820069	15.243720975875805	17.66350784298801	20.33166284296494
1.5101575962933707	1.708739631846611	1.9991741782132055	2.3321596808073997	2.6757745080907505
1.0643841816746964	1.203991729757516	1.4166485158746733	1.651778080426813	1.8903010373000118
1.1557706224336945	1.307193552675271	1.5292218639556636	1.7852300777484411	2.0463383650189906
3.503523171470159	3.922622985444768	4.591324369871831	5.339559282688413	6.159846164181419
2.2877677861845336	2.605579983167306	3.006617189091839	3.4776741313730946	4.003272814781822
4.023922275601294	4.581346299603181	5.284825020167263	6.112167429212365	7.0419155102780655
0.9809499197890654	1.108332786796568	1.3037910176818903	1.518773281722628	1.7388218046437425
0.7207738887105262	0.8154815444167239	0.9601758328898543	1.1191478011738463	1.2813066314972785
9.297828520340662	10.537728878843318	12.204749960760601	14.163340904505663	16.325277376480845
4.785364195639689	5.411698484401389	6.289296226133894	7.322992822369954	8.428746736409382
1.2957403348660712	1.4596808027970805	1.689238864116348	1.9623303145338895	2.2730948777199798
2.2971581631512237	2.6051140208874153	3.0147759054820367	3.507058150086454	4.035556844258614
3.3165320544923764	3.802049896766634	4.359098597594472	5.080888467571906	5.8410381519864165
1.324058836035743	1.5013107641092265	1.737526489489454	2.0140627675596035	2.3245918805131676
3.0773709645643192	3.5038710156434596	4.043290068609306	4.678336124928441	5.386609527689968
1.6184227484028948	1.835016779228261	2.1234251677060954	2.4660506324431433	2.8415408728861395
1.8604012322775727	2.1030510344776454	2.4477031635744684	2.8552197087114477	3.2845059000041195
0.8063465998965637	0.9115231436921597	1.0649696658464398	1.2408329976028376	1.4261154843261963
0.9747022995775639	1.1012090324527068	1.2854023674497688	1.4984932236862853	1.721794992487941
0.8293207203405081	0.937722950689334	1.098860399104615	1.2814631958812532	1.470239141549368
1.1180001274067302	1.2664638078831307	1.4922073276523287	1.7382615167185902	1.987595479809197
1.706356730469735	1.9316329480128243	2.2414521765199025	2.6082259692044554	3.0032341133896745
3.9629614555386103	4.509162611272359	5.2037896601719815	6.0223477295218935	6.930395869063009
1.527089918484952	1.7307631639961347	2.005742861251178	2.3293613672146365	2.688901430641408
1.5391851865467931	1.7427584171068051	2.0229734980279024	2.3536262794364387	2.7098148486663503
0.97043781277798	1.0952537953168504	1.2803775375799913	1.495915384153383	1.7148834314668078
0.8248494716803234	0.9320832635432434	1.091807412561859	1.273064948539083	1.4611811784183684
2.7577887208666736	3.1358723358414102	3.6226058009571735	4.195787303690463	4.8361689824919685
1.7656917554431233	1.9964963836108924	2.321179317085765	2.699301613673369	3.1122274483599863
204.90998062517534	233.6345018915421	269.3213838905302	311.0654823183423	358.06954402260016
24.105789164431336	27.2945623348297	31.66264396271617	36.83023468438968	42.41762082197215
1.6995606665834035	1.9198474351992043	2.2524788471063757	2.626995375727036	3.0116123494915925
1.048153703765148	1.1802110084357031	1.3738311682999482	1.6048291421726482	1.8460806585884753
0.945460600183726	1.0657558442539534	1.241285563171219	1.4455751707696192	1.6655241103483125
2.936985561457154	3.3240673576736013	3.8607331937483833	4.493057635717184	5.174482125838732
1.5391851865467931	1.7427584171068051	2.0229734980279024	2.3536262794364387	2.7098148486663503
0.6986461240349965	0.7902879656386664	0.929589090464914	1.0839816388428032	1.2403190500704966
1.5909888032333974	1.7985790410815103	2.1081125481887635	2.4565542878391082	2.8188035326934195
1.1717261629245845	1.3249607088587179	1.5467856398180262	1.8024521246966982	2.0697016540980275
0.5694009805215766	0.6445793736957189	0.7609605554373036	0.886155645588081	1.0124229167517076
2.3206357933328996	2.6261112233746644	3.0881161832225947	3.598132973392195	4.120589424082649
50.99991030316532	58.1602950340684	67.07130213903211	77.45319545978336	89.16995750477724
8.538278756443109	9.655558557109348	11.252406945290767	13.09960467034555	15.060365696250852
0.8683122124065147	0.9816645939191047	1.1464445928742413	1.3365824155596389	1.5332506687843055
1.3550258265247888	1.5347877579894575	1.7984439053729666	2.1018385934090174	2.4102635735294267
1.2656638012262862	1.4318094280948142	1.6701350907329262	1.9467108117495904	2.232865168737261
1.9993006242980311	2.26448041271148	2.622960115766444	3.048082959625404	3.512293678749067
2.448505214628589	2.771617589996954	3.21686628716342	3.7387575950850382	4.305731861860423
2.6975334196814575	3.042989822401854	3.5720698121973298	4.164506397102123	4.777095807438639
0.4821795189992661	0.544833728003176	0.6382012447500396	0.7443345674205248	0.8538559555589175
5.208865408562145	5.910463188419098	6.833478094040178	7.92843798159497	9.13527763396823
0.4600708612874205	0.5202999928231448	0.6085792890865611	0.7096093940553174	0.8142836848002052
4.281262820064772	4.850251568108866	5.628418199565576	6.559281159252985	7.561816054873535
2.4499570201729384	2.7802606199221596	3.215517264099823	3.7318915335444642	4.299788525133593
2.1999026735410667	2.4876228061399486	2.8940533621991835	3.3724465882592405	3.8795672496995657
1.4163709712794408	1.6009853199511876	1.8654753586109207	2.175040755841067	2.499786212971709
1.807965123461216	2.0443323344186726	2.3807892102688037	2.773615298349263	3.190301311622858
4.784688702880566	5.4118614628341275	6.29854097147172	7.344012395456982	8.441898698044557
0.4973119391638872	0.5650273829247583	0.6682553220169416	0.7778896503145738	0.887574773187924
2.355505691285119	2.677427438857743	3.0917365339045406	3.5812619470457014	4.1275782920017825
0.9622363486369514	1.0893377212732174	1.2790231001683676	1.4927791389848526	1.7092545782914126
0.733307304392491	0.8309033636003369	0.9756846587496752	1.137939914083939	1.3039002691384485
3.4035909920361367	3.871101409520864	4.466896335664751	5.169905645094427	5.956147636492668
1.1496070530287885	1.3031711096824696	1.5379679420103491	1.7916682336780123	2.0475787461553447
3.8991710238644095	4.410924552335979	5.1856776194206216	6.041990771341206	6.923748780375586
1.8795743069254627	2.145926662687242	2.4787283890964997	2.864403252634921	3.29389429883645
2.8888938641365858	3.2758594378629557	3.789220470096089	4.3984683013017865	5.069300619546982
0.6674588671110254	0.7546830058534205	0.8830078543114452	1.0302583005353234	1.1818242938062897
1.0577617523837857	1.1968023330889628	1.411476889705786	1.6455560543064656	1.8812046672766236
0.6829638235291341	0.7717565454605457	0.9064403517013732	1.0572594227175645	1.2118717606869167
0.6537374164492549	0.7388015724607359	0.8652748416384334	1.009098062190003	1.157756841702467
1.4336015925487449	1.6308970840321126	1.8814948532467473	2.1757963041622856	2.5066929843805883
3.7298116866992066	4.223761998314502	4.905563048370174	5.708479263884496	6.571499776368973
4.785364195639689	5.411698484401389	6.289296226133894	7.322992822369954	8.428746736409382
3.1425396655517863	3.57435277822043	4.130541509413254	4.791869277791393	5.520647430025575
0.8573709819061058	0.9686553689105611	1.139116402805369	1.329085030938877	1.5208327095141059
0.7289297472464938	0.8247824718021183	0.9715074625515264	1.132204149888183	1.2966861255852973
2.324833015429973	2.6270641772456997	3.0592385765941876	3.5629224151768484	4.098370010050461
1.9925869762750763	2.2526277505137884	2.6468584341113193	3.0874486397838683	3.5374299778518856
2.035042029395445	2.300469516941943	2.6824558822821487	3.130151307782877	3.5966445716930666
0.9375250969230917	1.0595268960854303	1.2464233758346586	1.4430698059467537	1.655987666956494
2.321157750421324	2.625894364185743	3.0516789197960694	3.5502150062155455	4.089889133954878
5.242462856797287	5.956657494111341	6.878188541243522	7.959905746137968	9.171113227099902
1.2057659811539105	1.3656563484750193	1.5793075062677155	1.8353955378917595	2.1149107451207994
3.365200487381733	3.803947907936448	4.465312635828279	5.205313446045233	5.966283038152597
2.3206357933328996	2.6261112233746644	3.0881161832225947	3.598132973392195	4.120589424082649
6.979557707900589	7.920073037702459	9.149455842699517	10.608985426287981	12.22205330208257
3.551397587482046	4.012783011795674	4.681284333338569	5.460296494192373	6.273881246296575
5.519022720526633	6.240122810752056	7.259567855511204	8.452689557115269	9.724525672261544
1.5257974915613917	1.7236472658957582	2.0062317251563457	2.3355761708271086	2.6877608351644624
0.7893071975064968	0.8902969233016675	1.0455132936818787	1.2163231478255565	1.3981771601786912
2.338211682211254	2.638148498731518	3.0629612872780707	3.5656243266882837	4.101086977317429
0.874192277286988	0.9920749671537655	1.166348398051582	1.3573601936332536	1.5517879955048337
0.5610128790564192	0.6341227389443721	0.7473092829607526	0.8684154155699259	0.991134466347226
7.432049081803026	8.464751663377722	9.766354530649844	11.279598499753037	12.988541531778834
1.9925869762750763	2.2526277505137884	2.6468584341113193	3.0874486397838683	3.5374299778518856
15.351096456069609	17.482721836654342	20.16664694166897	23.308408966219503	26.82818997043285
6.414940390680875	7.254711722662121	8.408012600185067	9.778559295194654	11.262426658526609
2.7905408818762116	3.1814606030679107	3.6572101943432136	4.253841672475397	4.891989314803206
0.6478526031917508	0.7308673540220252	0.8579876063431855	1.0017927580053698	1.148508045584309
1.8860582696187913	2.134638762395043	2.50832579894388	2.9241213328459827	3.3514576282410724
1.1557706224336945	1.307193552675271	1.5292218639556636	1.7852300777484411	2.0463383650189906
1.0602737698340738	1.1987629774451058	1.398343477968547	1.6299615454201393	1.8701367868758627
7.480659170646809	8.499280696544137	9.810915383692898	11.36279451252605	13.092199005237353
0.967467183046656	1.0981786827181983	1.2692681419022265	1.4719479691739905	1.696699523491092
3.556329101998582	4.028096130601073	4.671225675484832	5.431287786622604	6.255401896248692
4.404888857466608	4.997016480209731	5.777777925407861	6.696399808533297	7.71675600372166
2.8762598783251114	3.2605357755466504	3.7746076909920085	4.383453635082406	5.051953437392983
0.9654909808574156	1.0920575692670917	1.281499098205077	1.49373203963525	1.7128292869327206
0.9274894670622197	1.0493984222568236	1.2224859988096852	1.4240069501199628	1.6382694865361165
4.48490576226693	5.09353557677219	5.8886417189146165	6.827499912175393	7.866402603464959
14.037772194554197	15.97431664105799	18.423999028321237	21.297405142175066	24.53392305157837
4.34186650153868	4.928704350111488	5.6958295493880975	6.601261563710627	7.608316380859929
2.2877677861845336	2.605579983167306	3.006617189091839	3.4776741313730946	4.003272814781822
0.6223944408799763	0.7048001324760228	0.8263247838484133	0.9656448848812837	1.1047801752811066
4.351114216000566	4.917288080717621	5.689911923346058	6.62185847334083	7.62925728687674
4.83054276092309	5.475636646527298	6.333671852107364	7.3556030144714954	8.478578227691413
46.74090322107886	52.96019963998421	61.3096231062585	71.19211599290645	82.1046996385462
1.1265888487434341	1.2740025544149909	1.4843490815953566	1.7293117552784345	1.9887533498197945
21.88531821289621	24.910665938696674	28.721135096171874	33.26271543824505	38.3124064146368
2.9491259751059955	3.339458981480019	3.941716898954065	4.591458005036005	5.246638349866714
1.3305647239114984	1.4992006942511555	1.7526211647435113	2.043373890168168	2.3501493627259276
0.7394904685798959	0.8366044412272772	0.985644513362465	1.1485986709330096	1.3139368741675637
2.3074043624120883	2.60955525947886	3.037021503761284	3.536598536267832	4.065413616935191
0.6499254209764727	0.734369333664129	0.8586156083263474	1.0003937446627011	1.1492088820975297
8.122443689651444	9.259800468781487	10.688185712556772	12.346597221196724	14.22318893451853
1.517011453707858	1.7176881212011794	2.0085118967165663	2.342147224205938	2.6876893439979153
1.1977578940957478	1.3531441878319967	1.5907998850550582	1.8573188092876713	2.1243696772214116
1.0794390772470925	1.2214576533642636	1.4404624054249284	1.6782326682915651	1.9189406572987884
4.942114815556118	5.614537776537055	6.485303394560976	7.5150810664067595	8.660564587303048
4.288873106177261	4.877943893665955	5.6298789461499	6.5171773770559644	7.508438065301812
0.7913582230879824	0.8958527833486278	1.0521289676450716	1.2270420297556204	1.4044637049052553
1.921010710183574	2.179261138661877	2.5216588594538343	2.901352184840065	3.3468305301041603
1.5361836000009468	1.7351184918324627	2.003756108868515	2.341265013495664	2.6946335062177593
1.2770757677493887	1.4394217618210654	1.669620735455172	1.9400413286092455	2.2343959588530833
0.6025045036608955	0.6807233202812609	0.8009169007469468	0.9336696330441094	1.0693308112675672
0.9009682958989291	1.0227020033437368	1.1909257078342788	1.380633177156269	1.608596062543074
30.244950646821476	34.36736285537302	39.674025311126655	45.93490822776165	52.923232280136716
0.9674935053090267	1.0940761346816936	1.2724171076690747	1.4806847248866954	1.7037964502142406
13.918551776410109	15.811902471593552	18.25637631239102	21.141735022339827	24.35255436901068
1.5909888032333974	1.7985790410815103	2.1081125481887635	2.4565542878391082	2.8188035326934195
2.6359238308196775	2.977713128468088	3.4961928761246432	4.076877450386067	4.672724189517622
26.29002471185351	29.974560106734035	34.56192702819754	39.91576973088105	45.95580974722179
9.229022090312608	10.475179236636345	12.101461978009535	14.01809529646057	16.157903529184964
5.5276361614849785	6.247030624496146	7.2808413844057345	8.485742633895903	9.764159789973519
1.7268226563399018	1.940695288831458	2.2570813423714875	2.6134385983506796	3.0181277156298774
2.7871313498312196	3.1577258651943265	3.658131044696533	4.245501487615099	4.892470114469694
1.0914191719512867	1.238458213185019	1.4429099675677455	1.676483209560479	1.9389695861290004
0.5268943286343066	0.5949427211143338	0.6980808833249822	0.8147897753373673	0.9340835186725256
2.534247919508409	2.8685544245565073	3.322853295319346	3.861909536413163	4.451809353773278
2.62665269745692	2.97404885764378	3.4477517662937296	4.008070305715782	4.616746076332995
1.4433011689839548	1.638679998974583	1.8895147358057427	2.194990171985059	2.538990203148146
1.3235274479777588	1.4964893331390279	1.7536618380885005	2.0453011991701375	2.3457396840790175
0.9631094195543628	1.0887640093934365	1.2738644907091565	1.488966650215134	1.709201245256164
2.487124012811766	2.8114489504860702	3.297354200458563	3.844534998160931	4.4101451452269425
0.8771038193363407	0.9917761517856727	1.1610187430448444	1.3542923224022012	1.5548488437464016
9.514681922545904	10.789895030426958	12.48746197732556	14.49622799858927	16.701235716488274
1.3501976343827298	1.5378366626186422	1.7776972541485545	2.0682002292645367	2.3816338386023626
1.6113278859948503	1.8218445923987165	2.1327724005012123	2.4872615106160083	2.855249039218441
6.097852385683495	6.91010311944685	7.997397612057032	9.28320738881477	10.701917544629294
42.390293019595894	48.28415078480813	55.718127715304185	64.3451346407847	74.08722592804803
3.35036761453431	3.8184082214690336	4.4031988946937854	5.096964820790294	5.873117164972931
3.982735172325461	4.54114991778444	5.250217606719845	6.069111880075177	6.967337713036445
2.267329713990474	2.564579981858638	3.014725969816931	3.5156652238353057	4.023156792807624
2.1419057343872443	2.42439865299797	2.854259706507109	3.326431296560594	3.8076061694857968
0.7207738887105262	0.8154815444167239	0.9601758328898543	1.1191478011738463	1.2813066314972785
2.1419057343872443	2.42439865299797	2.854259706507109	3.326431296560594	3.8076061694857968
0.7483273429494763	0.8473211225635566	0.9997706099527582	1.1644704480960828	1.3331905086524936
19.58968779701205	22.209673688031465	25.713475719903816	29.86732067139369	34.409963635716146
2.1419057343872443	2.42439865299797	2.854259706507109	3.326431296560594	3.8076061694857968
1.147016025496265	1.293807592276483	1.5229829783682216	1.775781103285756	2.030652031044881
1.0643841816746964	1.203991729757516	1.4166485158746733	1.651778080426813	1.8903010373000118
78.37915064561588	89.6152183180024	103.22224001413893	119.06217942260665	137.01249577367182
7.913315084683931	8.971659776374588	10.379162742750223	12.044504925174936	13.884048021904075
1.8985001597995494	2.149094391387502	2.493192523643058	2.8996431957102273	3.3425380986783355
1.0697795902307539	1.2089064474474087	1.4086418962608183	1.6439694856193163	1.8901171265558052
2.4843991315041216	2.8093384185090704	3.274674474850831	3.816201136516154	4.386496951120343
2.2698326339164754	2.567756122443921	2.98623047487719	3.4820568657462925	4.00521026110874
1.7879160173835356	2.02117856123665	2.3719683510902763	2.765584316852056	3.1702415175748175
1.2583901275437446	1.4251439958070466	1.6577770723805882	1.9287564323463282	2.220336113544692
0.8293207203405081	0.937722950689334	1.098860399104615	1.2814631958812532	1.470239141549368
8.940162125556768	10.134403345838031	11.731235429630264	13.620656259276895	15.69543190267831
1.9456393725240186	2.2252776243153347	2.5693124799402134	2.9723789255748896	3.4213553864091595
4.024402218043417	4.561321925840156	5.275055237578193	6.122459417554403	7.051887589924056
5.510413237180786	6.245302002185115	7.2329182207602045	8.401355531165658	9.679734125093956
3.786591910215905	4.30222767267155	4.969223951363935	5.749114144595067	6.62293693512276
1.783600617297353	2.0210336871265144	2.3385412489053907	2.7161498837779514	3.130443071673693
2.7472361427689203	3.101965117882836	3.628922601565948	4.235735793741409	4.861891336283852
1.064546341409316	1.204012918453066	1.411578704938144	1.6463954919897459	1.8883573097244364
1.5127079862412511	1.7102457339543509	1.9922305026206395	2.3227240433358944	2.670965544552385
9.094862723078315	10.317394594211512	11.932192292811965	13.844305633988238	15.957056647692973
0.1876981675920843	0.21282024254544948	0.2520526405348159	0.29304745369970925	0.3342386791226679
2.166034985103116	2.464888200089636	2.8554849012662693	3.325532809171069	3.827950010692151
3.3636534271363723	3.8202637329597526	4.409903777165878	5.103995562622902	5.878785494997723
0.8293207203405081	0.937722950689334	1.098860399104615	1.2814631958812532	1.470239141549368
1.0571131449028657	1.1955422403112186	1.392846140782813	1.624927144501565	1.8684346703431287
0.9919585649693651	1.122272242621869	1.3060593258442132	1.5212183637747223	1.748837793243652
1.6685893147803463	1.8899789541301901	2.186840518488031	2.5372579392551327	2.9233343362406314
1.4103138067773997	1.6107757328263228	1.8557632801241297	2.1415349394365695	2.464301105880421
1.5449694527102593	1.7502089951323803	2.030449264366721	2.3584040554696077	2.7176895998648933
1.2656638012262862	1.4318094280948142	1.6701350907329262	1.9467108117495904	2.232865168737261
2.3163699701305225	2.617509816192322	3.05614559494472	3.567236998655044	4.096100649284251
2.4108760065184502	2.7280492082425054	3.172840413365872	3.695398638681867	4.252661863081809
1.291626179495647	1.4579830549082426	1.7008927957616662	1.9827815043522647	2.276219920951142
0.810883455057865	0.9165804835797633	1.0751153529242636	1.2535824887532332	1.4367579181913501
1.3072782008515653	1.4827920149423501	1.7170532666255414	1.989821814511369	2.2964965061380327
0.7952077355748225	0.8993282984722786	1.0510700184788868	1.228722172618007	1.409435589860121
0.6426987517795101	0.7268850936080786	0.8523691086713587	0.9944789849517865	1.1396042615840156
