3.31511249511497	3.31167933280419	3.3118307341424775	3.3117050857525445	3.3135044828339324
0.8169511987447816	0.8170554184888986	0.8171210317858711	0.8170013276064696	0.8169598400125788
1.61435116569713	1.614975251965877	1.6143502889008716	1.6152025303470336	1.615003361959913
115.12087105767574	115.17177763736228	115.15756639677417	115.17186618563717	115.17037429778648
4.498253364530124	4.493507819673184	4.493204653182956	4.493206475709917	4.493422677804415
2.049396880344629	2.0490091210402164	2.049584568565981	2.0492872553949524	2.0497195369347536
3.515178328757796	3.5163319824108377	3.5175994617308435	3.519037300743732	3.5160073634107203
0.7093269287176334	0.7092085626023416	0.7093215106218772	0.7092035199022219	0.7093158773491182
0.4920265213842096	0.4919923878191169	0.4920090689217041	0.49201553053540903	0.49198993107306105
15.780943350177864	15.781832539510864	15.782770108852207	15.778728118027034	15.783380029097357
2.3530645369005208	2.35406734085468	2.3544788567034844	2.354532201715584	2.3563152103501235
0.40975628413060833	0.409773947509577	0.4097528828219387	0.409754647460379	0.40974336597660177
1.490733481721067	1.490760844764466	1.4907506854441528	1.4907335390518168	1.49074432936795
0.6913728240212718	0.6916799997124051	0.6914121200765161	0.691429726402793	0.6912526422151585
7.156707440896133	7.163853986643108	7.157667324801793	7.157932100580037	7.1502018989465945
11.87846781382857	11.887593105442486	11.865607000373942	11.888569137619797	11.872969982941523
23.695434554424974	23.680608781026496	23.69103734148555	23.68106344574631	23.68145450741461
8.928977496769495	8.929154892780145	8.929145822989309	8.929147272234657	8.929348225336295
7.8234431342681345	7.8239977144414725	7.820546451007934	7.820550185803827	7.824133554872803
4.773114398945093	4.774140105158156	4.773566474362866	4.776342258927809	4.775394513888142
6.993686744779705	6.994465019242277	6.992305384761167	6.9877012993748115	6.996897096991897
0.8349381724714213	0.8350100761151157	0.834918701996556	0.8349143044977504	0.8349387266122654
323.1675672175813	323.1672455126689	323.1730849021125	323.21558542715377	323.21387106495246
1.5399821776248217	1.539606310835363	1.5396095603122588	1.5396050826092658	1.5396160244453927
11.592852796565642	11.595397611608888	11.597713492297153	11.59692685695264	11.598368064857393
4.6422504671686236	4.6444824504209885	4.645427240805555	4.643584586300958	4.645813580700179
51.02197412862443	51.000713563280165	51.00485060845556	51.00644416263831	51.0221974796577
21.241615736738837	21.241682011057364	21.241614416445927	21.241656113305798	21.241497072652212
0.7151227305638223	0.7150357816332196	0.7150416561498802	0.7148744569042512	0.7149439264896049
82.59860082023162	82.60526005694135	82.67025071808982	82.57353818213008	82.6642416600414
0.7104382423020593	0.7104307693655433	0.7104406445830292	0.7104151423806442	0.7104256236539951
2.589583630675406	2.5885553083823503	2.588557333431651	2.588561498810265	2.5885626582413175
2.6945849767623296	2.6946706693043523	2.6953945840879805	2.694338322369917	2.6945207361353156
1.7989858990899255	1.7981382916725128	1.7985448641525108	1.798127716175346	1.798127599278787
3.111857600306219	3.1109199716188423	3.1104563673541437	3.1108860836067764	3.113974960574881
1.5788153563231855	1.57876342813971	1.578548298986767	1.5785640767967186	1.5785602067426043
5.051011046135316	5.048876495599213	5.048653896555044	5.04884803049029	5.048820319734674
1.259207259464336	1.259015899455059	1.2588582155356574	1.2590170602204622	1.2585104642987217
5.202556651781927	5.203975132870028	5.204267001616082	5.204659962788313	5.204891979684274
7.677910080873654	7.678423412422165	7.678035372847536	7.678368483192406	7.675577032723501
3.1140442537862314	3.1148154717296603	3.1147099578409896	3.1148720624647726	3.1148940990635228
2.8609942458361597	2.8597953078663996	2.860114240695012	2.8602533729719606	2.860195314694197
25.819266180133237	25.846450105744232	25.834822107033364	25.8452977317636	25.846990222383184
6.896791150482042	6.900594057410241	6.890276888641	6.891680484962307	6.890750572168262
7.8234431342681345	7.8239977144414725	7.820546451007934	7.820550185803827	7.824133554872803
3.0300425693089332	3.0308233258182997	3.029504124523478	3.0314275210820063	3.0299718883057305
18.361601582997558	18.36393424421087	18.364855606816008	18.363729861572114	18.364661204808474
1.057685343032563	1.0575257749859097	1.057627187723793	1.0576268591654754	1.0574988046366294
2.316077479259366	2.316173076632707	2.3167541100216678	2.316675199849606	2.3159957219134375
6.300832741299786	6.303798261498756	6.303822607804649	6.303827580789111	6.3038403936234415
2.2926308683267878	2.2931484810667624	2.2931201426625143	2.292210449857494	2.2936459202872546
2.1019919717554023	2.1022036327944207	2.1030099795642765	2.1022308989480667	2.1036391223260518
1.2552269600191062	1.2550477247341725	1.2553824699532101	1.2550619091943607	1.2548234248800154
9.83093707743366	9.836445416537211	9.841059861892155	9.841560580289283	9.832915651645493
3.3026451800406744	3.3026874404692066	3.302676329442761	3.302678300696214	3.3026964382493733
0.3809779656398557	0.3809944107606701	0.38097378422945855	0.3809996901042854	0.3809811514005298
2.2724786543723545	2.2724418089895426	2.2724728471941744	2.27177172886001	2.272565728648109
95.03002529833988	95.04495056773185	95.0414370280987	95.0573449866783	95.0447451915101
3.9999113445949486	3.999930332375757	3.9999992618955025	4.00181104164471	3.9999437051010225
2.3530645369005208	2.35406734085468	2.3544788567034844	2.354532201715584	2.3563152103501235
2.2294523197375335	2.2294604419227677	2.229461446057411	2.229445339998805	2.2294428165800704
9.90450113301053	9.905045504829323	9.905071864855252	9.90366590331934	9.90511007785231
7.54558982978924	7.547648271033455	7.547665441404921	7.547640347486775	7.54736699454254
1.4367906305313929	1.436735637021165	1.4367425377784286	1.4367394470188701	1.436749766581871
1.4974918997653062	1.4972781890310527	1.4972904045763935	1.4979100937118568	1.4972334556285791
8.038636427881263	8.038289995010295	8.038291752462985	8.03775212327384	8.038291351381949
1.3321129179189497	1.3320117498701165	1.3318813313154334	1.3318820762895938	1.331976020704641
1.2062587983887136	1.2060938378710118	1.2061888201255715	1.206221382263565	1.2062203299184586
3.4744906422944664	3.4744907260108264	3.474486715876336	3.4741800377708327	3.474490234374469
18.68881228378162	18.741057118464923	18.720394917848438	18.737848215517396	18.73272078631549
1.0027838863975183	1.0032138487990285	1.0031793659358192	1.0029039392317176	1.0030033145162711
1.374941050237388	1.3750026788090188	1.3750540426562972	1.3749330919741396	1.3750443493120597
3.4454744061789033	3.4446506161322112	3.4436395871777816	3.444642130610006	3.444329500182333
1.036163458803777	1.03603068207094	1.03592178696863	1.036064123616541	1.0359652263384358
2.034473417484593	2.0329826921663865	2.032983373618241	2.0328684891040965	2.032824059781684
1.4249339307018298	1.4248811651689857	1.4249252534527017	1.424896103143023	1.4247268919534828
326.66878606461233	326.7860211339605	326.7305195486264	326.79659474769113	326.7661177528839
0.9926637148396797	0.992707141224976	0.9927236367327253	0.9927476307451624	0.9926788626891261
2.7480416029314103	2.748090408350771	2.748088356505223	2.7479389319926373	2.747954039905081
14.013128590698765	14.011512580510846	14.011382804345729	14.011200379390061	14.011576746473988
1.4522618345401694	1.452091408896304	1.4519459206790817	1.4519560672777818	1.451402505052701
7.3159248511461	7.317327594864475	7.314203477595069	7.317384561432485	7.316023251750785
1.7423541739962523	1.74052847254814	1.7366084884988573	1.7362555832035493	1.7357117166006188
2.178024973111332	2.1780650108293806	2.178131067603184	2.178112237810905	2.178129703803641
1.6405014894994907	1.6405053269923564	1.6405175760374946	1.640492975703908	1.640497253360706
24.15609459056835	24.156117357796056	24.150965646329823	24.156091055727547	24.1561011566636
8.248763235819856	8.251848764604315	8.249212682762385	8.249203455362206	8.253344674445927
3.339971529082268	3.340685689454831	3.340999342299308	3.341011002986136	3.3407614686493576
4.59001914242521	4.587914423975725	4.587764664161325	4.587910153482516	4.588817376302133
0.8518020033401176	0.85179684698333	0.8517121572469379	0.8517532301583222	0.8518042329329759
1.5773424642164948	1.5772782484423105	1.5772885308452242	1.5772789914868417	1.5772826499565797
1.633252064721872	1.633699980909342	1.6335216261640468	1.6334832831604504	1.6335324463114362
9.464109645461685	9.464846471508558	9.46503229042281	9.462713829197055	9.465383808810795
1.4479263455094897	1.4468617012548228	1.4468627069855713	1.446837691998439	1.4468420592140214
1.8143749980694381	1.8139082209492063	1.8139154582086494	1.8138936749803674	1.8138961394547983
5.956679780002953	5.957984369629171	5.959868053128588	5.953649983024309	5.958481189928168
4.9811789306379985	4.984653166612581	4.984017663623135	4.983914095892113	4.980993785445144
1.3412596488142094	1.34123984918834	1.3412405793845146	1.340792926876835	1.3410964068538278
22.653908414057963	22.66330634231084	22.646077765378717	22.665250579571378	22.65771469222274
1.9547734674960207	1.9549176872603788	1.9554334703677834	1.9555397526834601	1.9548408440365241
0.9324341351305789	0.9325978103170615	0.9325693167481572	0.9325382479650532	0.9325695490147955
0.8558570562465156	0.8558730547236821	0.8558323746866823	0.8558250471093363	0.8558872060487731
1.107033339857263	1.10705982992638	1.107002425181064	1.1070634039980447	1.1070565311200262
2.1804788313270818	2.1796002442829465	2.180700518358361	2.1808488576666063	2.179423649909787
8.319539894333579	8.323975551589927	8.318378202826539	8.318043672779746	8.32535103997938
7.022180775506454	7.024390623444593	7.019515035263362	7.020363887733102	7.01541240072125
1.3269380570241867	1.3272963559342998	1.3274476233214136	1.327455654380548	1.3272670469490495
98.41148834932021	98.40764134107071	98.40737582525823	98.4077645937183	98.4077592157774
0.6663946230921289	0.6655618148108637	0.6660925676830063	0.666058617515682	0.666126502977529
5.8724348826387995	5.865141101434324	5.874101415333886	5.874084321524855	5.873289430239756
12.5891756708065	12.583355792918447	12.587743339786432	12.587693771806642	12.590580001672313
0.8781311767966339	0.8779810876163279	0.8779542528898016	0.8778320704849061	0.8778536854388099
3.5632977835856363	3.5640260289590318	3.5642458152717817	3.5642383831455433	3.5644963174336626
4.379452385038737	4.3854499711105035	4.385352286810809	4.388882745957781	4.390068876765172
3.2038405225122073	3.2052037598118597	3.20367678123398	3.203865387400722	3.2038144673637197
15.251870761582197	15.24873561476685	15.249320538498504	15.245805648505343	15.249759516290402
0.8244241323657654	0.824439742792759	0.8243933890926401	0.8244019537942833	0.8242811148937994
2.1267358720426808	2.1277920011471405	2.126967920532262	2.1276802055588218	2.1277758380384997
21.360397880276953	21.360145818348723	21.359347214103597	21.360201929599935	21.360115146746132
6.868943016409064	6.861457178855888	6.864282423566646	6.866022586647655	6.867736510499383
1.8689205732117622	1.8683311126687001	1.869793157878155	1.8699746390361047	1.8686147736548488
17.97471934368616	17.992167860117213	17.99098089403699	17.987572110358474	17.98824401089753
45.6214119226187	45.62118411540482	45.62468736736609	45.62471881201699	45.624621908497296
2.8099884587219504	2.8092865140183125	2.808392861188212	2.808377013988767	2.808389704001243
802.8223239408646	805.7692763554813	806.1598443533658	805.71950366446	805.9636095568578
1.6050125538253381	1.6050362504777829	1.6050276641516494	1.605035575952344	1.6051938514105188
0.8546457784171784	0.8546432193910929	0.8546296728448716	0.8546499902086954	0.8546368124940804
3.0735161754612554	3.0736452306909685	3.0734995323631438	3.072998641716162	3.073137660483805
2.124958797513098	2.1254777302581402	2.1253772386954517	2.1253840632688084	2.125958847807288
2.6000310258025836	2.600569583770545	2.6004605181167864	2.600199229675962	2.6004541239750565
0.7583786524398528	0.7584548052728728	0.7586199573848684	0.7582854856077011	0.7584686171911007
6.20342093911336	6.202682860781339	6.2028990717583445	6.202506320067601	6.2022661739054366
332.02877923282455	332.3076812153849	332.3239891317649	332.32436725267246	332.3201544214805
2.589912347780042	2.5891887615133036	2.587829569978343	2.5878505093395754	2.587596541838648
12.666505648340575	12.662504586624127	12.66641483389859	12.67040813472038	12.670459183502555
3.070489579774219	3.071406650497329	3.071198370439419	3.070506996675686	3.071781692368331
15.999740549634529	16.01043439889772	16.00865165430065	15.999893590084477	15.999817377421445
