0.6311144935644591	0.9487046147482053	0.9768835656473666	0.9799289190735532	0.9792578031486043
5.4357256018120076e-5	5.442412782641741e-5	5.4662745600620333e-5	5.4520833732677955e-5	5.4511693719535437e-5
0.4368577892502632	0.4388044833459004	0.4384458659017934	0.43893178474910227	0.43877618768581106
18.933557343084757	20.531809018568396	20.54514395260002	20.531778747894847	20.53231496396373
1.118628797524881	1.5955026988247587	1.6381071796957452	1.64223239346838	1.642661011284581
0.29586086873301387	0.29598342711879355	0.2961845457661888	0.2960780189373159	0.2962338358877339
0.0004209362341064301	0.0004222162931943055	0.00042279226105891197	0.00042318385529277263	0.0004217987001891442
0.3123760066234583	0.31276442538405397	0.31286818812017664	0.31276267451979284	0.31286098146225133
0.0772884632216227	0.10156404988067536	0.11712652200202212	0.1269209898961221	0.13306583669831548
1.895734125161754	1.9813780891919242	1.981787419356151	1.980852121841994	1.9816921713468858
1.6832614757877724	1.6860538648917174	1.686461288750616	1.6865480188431712	1.6883904290383025
4.168741028349413e-5	4.3083072306313674e-5	4.306837202694397e-5	4.307041590524131e-5	4.381482710416443e-5
0.00028115033278515347	0.0002825836895142014	0.00028260345460654	0.00028245130981357613	0.00028246983063547217
0.028407983356695917	0.028461420282796523	0.028421996659629595	0.028419456055737723	0.02840193495017083
2.3282098824365076	2.332185591285617	2.329491201835128	2.3296234841727856	2.326096837980084
10.860434738928882	15.554412356516096	18.04113427581134	19.29394256078981	19.963648363648637
21.14387285639308	26.252025412240666	26.298567221269543	26.30244035860869	26.302229106220878
1.9221465379917426	1.957432956263159	1.9574326647800562	1.9574328361376676	1.958845186112674
2.1657049260752914	2.1894274626620454	2.1883317331155	2.188334201623724	2.1894703054416143
0.3715102957578616	0.37221592134563325	0.37209906328585945	0.3725258934740316	0.37240264878897544
0.6875800369927628	0.688354346697569	0.6879791815897813	0.6872765055605417	0.6886380492327783
8.323473103073888e-7	8.385759575227816e-7	7.93286725571791e-7	8.225066852529073e-7	8.338982392684087e-7
76.4535336801953	84.86157586910728	84.88302362204313	84.87166015088856	84.8712912916848
1.3801558910191937e-5	1.385225070709638e-5	1.3891199607813271e-5	1.3811729243189295e-5	1.3813783094683989e-5
4.315740053354922	4.321636670445635	4.322752837559706	4.322376611703786	4.323075070223394
0.08994979470770878	0.0901883516409926	0.09024131578407016	0.09014650358222531	0.0902630074283717
11.417572942944682	11.523157695981851	11.524131039986715	11.524503875899406	11.528248323518227
4.465478268139158	4.682058821843435	4.682106613155927	4.682093133436208	4.6821387862436294
0.5575129549711014	0.7562602698231877	0.8357305263238056	0.867057701280467	0.8795732770597585
10.051211917419888	10.162404701570802	10.170606307139192	10.158273472813022	10.169849860428693
0.43370650974123964	0.4444537651129236	0.44445852917635775	0.444445362305561	0.4444516872738542
0.000626025365524931	0.000629625588048577	0.0006299057188314823	0.0006298392500209842	0.0006298381200680795
0.07983429466304395	0.07995273617265514	0.08004965343834254	0.07991837104643781	0.07995409343069147
0.32173901231684443	0.3223487574381069	0.3225054211563126	0.3223455303360255	0.3223450723216861
1.666798807324698	1.667938940584117	1.6674801290625978	1.6679062043489892	1.6705643391264131
0.2546226514123649	0.3704708839916866	0.4188688904485233	0.438091912172269	0.44630593353708403
0.9503685023578063	1.481705599967626	1.6015205542583686	1.6282589491890982	1.6351886233105086
1.1665978494276623	1.168836323045691	1.1686854076887474	1.168846033325293	1.1679751031729522
2.3477358832829966	2.3509815954616973	2.3512204929523084	2.3515352115254977	2.351723506684625
2.315268141549204	2.3571789666683958	2.3570069976132286	2.3571590087460246	2.3605452455806883
0.06436282745440326	0.06442459192290366	0.06441623977155927	0.064420292718555	0.06443386993027131
0.9136288045705034	1.285444592849449	1.3269280841312592	1.332228088545444	1.3332206462646037
52.93133300839001	72.82486527580257	76.03568067083722	76.52179205983116	76.5938952538854
9.228658909095548	12.78933119415001	13.31582914463127	13.388381873238448	13.398294250968123
2.1657049260752914	2.1894274626620454	2.1883317331155	2.188334201623724	2.1894703054416143
0.6578335338824373	0.6589892970337478	0.6584657924016432	0.6592110837001971	0.6586477647940313
11.898318762487223	11.92965489058197	11.928984699621532	11.92950192268301	11.930201666449781
0.10428779513252266	0.14492296322956855	0.14607484584920777	0.1461224992005182	0.14617296413901398
0.0030895287420142884	0.0030912565611036975	0.003094092931996899	0.003093706709086189	0.0030903513148414882
2.564493579691891	2.7382063513066006	2.738179259953243	2.7381834341255065	2.7381862420625556
9.76398884144614e-5	9.768326994061005e-5	9.767895474984407e-5	9.754499433198963e-5	9.775386456264944e-5
1.9217795364267024e-5	2.0898809675307644e-5	2.0403502070240825e-5	1.934809077891484e-5	1.9334986380416465e-5
0.09041584507412265	0.0904107231862344	0.09048199877999628	0.09041119968608552	0.09036080791454952
4.218658709904455	6.714031884233455	7.08384708147524	7.141195348673616	7.161192388879438
0.2091357766979687	0.21361121801576363	0.21360883750130766	0.21361066865111977	0.21361225018755
0.183002570894254	0.19558001001217903	0.1955763213042306	0.19558430991447645	0.1955746645997909
1.112530318701518	1.11415071418273	1.1141710334686545	1.1137210961624893	1.1142274953136557
13.182816159518687	17.919050089060494	17.924844230483775	17.916965610134742	17.918021367034598
2.0500804706175124	2.1715772011189145	2.1715540722666717	2.1721543086226203	2.1715608334309726
1.6832614757877724	1.6860538648917174	1.686461288750616	1.6865480188431712	1.6883904290383025
1.4682787339575145	1.4846737608179625	1.4847377577781775	1.4846984347756544	1.4846967475500448
12.140551003337688	12.152872736772315	12.152834862373776	12.150768960204138	12.152960456904657
1.3618519592421428	1.4753988987882911	1.4753835632831485	1.4753808691506805	1.4754745488173735
2.8073036304649916e-5	2.7731955032036963e-5	2.9279424528082713e-5	2.9168374351741818e-5	2.916869875842012e-5
0.23620662342119347	0.23633344278793972	0.23633317350389246	0.2364515602750997	0.2363155690522344
1.2790586757016138	1.2975384106231969	1.297542441867897	1.2982175299942411	1.2975397609921064
3.2545548278813876	3.2723855649594578	3.271951056196517	3.2719530316152396	3.27224111212078
0.667097351746724	0.9142034534809558	1.037424961975549	1.0989481818376308	1.1295224923985139
2.1221098780243626	2.1244111271771273	2.1244088526393696	2.1247149318435117	2.1244100918757
5.678215309707341	6.2599513833888505	6.269647444141786	6.262619287837973	6.264783826664942
0.17316383917842704	0.17341910973642413	0.1734205061625058	0.17330118037881725	0.17334428952312636
0.9686540732214539	0.9713411355568685	0.9713986468152725	0.9712670166463547	0.9713910827051113
0.0001846650227200885	0.00018456815424768418	0.00018428279895750537	0.00018456584006465616	0.00018445634274750258
3.391105163643994e-7	3.947616439661063e-7	3.8745543033672873e-7	3.5251208734120147e-7	3.5065037576100173e-7
0.565817370561436	0.5669741944437169	0.5669593287134146	0.566912486418595	0.566883216383636
1.3788170880289378e-6	1.414165934420607e-6	1.4394334847137204e-6	1.3824841964822181e-6	1.4294939573738827e-6
169.89045168551064	256.8770844010358	260.0840628634899	260.20314846342325	260.23168046218154
2.325669135178031e-6	2.238013377101865e-6	2.4222534553636417e-6	2.3294597235014914e-6	2.3288634613289323e-6
1.5375479449975185	1.5471844908261292	1.547181617430144	1.5470937308144097	1.5471023687994891
0.8012836055219901	0.9371731495368636	0.9371872408825195	0.9373660272471002	0.9371848406257719
5.6017797156597563e-5	5.6225213435316483e-5	5.617357038414845e-5	5.654263142520876e-5	5.611231691256875e-5
2.360633750104727	2.362500251037945	2.361216210114407	2.362523063353961	2.3619695869319117
1.9429617457579498	2.704701468993821	2.9980744740846728	3.1104020073098275	3.153812034269796
2.177759548897891	2.221348718454015	2.2214223060879466	2.221396880990337	2.2214215501307426
0.777118792490983	0.813683243700844	0.813686947438601	0.8136776781856749	0.813686831821229
33.61672872215508	33.735328575802114	33.74065825936184	33.735317121078985	33.7353268804824
1.2293375638646482	1.2618369031393804	1.261346627622179	1.2613444642999407	1.2621149470683666
