4.316876595865968	7.339080316410917	8.45799541503953	8.824736575701627	8.953917157745225
5.3933725978378675	6.919552229871225	8.038186465470337	8.84711340649891	9.437899370734964
5.374309753980362	7.996446741793088	9.079459971488188	9.573195159847716	9.812833539012201
73.5414685883879	176.00146441797588	209.62908508212166	220.87366427435504	225.29448682689355
9.636448312917938	15.695969768376148	18.372742411213345	19.412564785112366	19.84351070883792
7.236263545943268	10.335733401896709	12.017140159693856	12.950593670322977	13.489278993153574
2.9830876461611346	4.684801645075653	5.158186263787511	5.299107355411971	5.34304125845555
7.243407853933534	10.092577403393294	12.268521789963	13.93174450773485	15.215413282925779
5.497615138403715	7.121870326720828	8.534038642525934	9.719199834072326	10.690181792847564
6.266040148924055	11.16160971834436	11.755712545264107	11.855035918853767	11.865707334735765
8.093723409621886	13.374554167753947	14.994617843648516	15.555308834420556	15.799742318806624
3.4325508836480476	4.278978067368127	4.990393759025734	5.586106400021626	6.086019743452125
13.05162207132782	16.664857264013726	19.254062743615815	21.10203888260903	22.40815529550514
3.9009392680853305	5.123105805289595	5.979228151675457	6.5698177516712555	6.980421077045005
7.684999607964815	14.30964103996676	15.912380072056841	16.41841524694508	16.613379998905256
31.55830642128741	57.54029539211393	74.86756589807631	85.0401027201783	90.62847370617285
115.48835407050143	217.4016637033472	277.9674676274169	310.20338156632965	327.47588808155933
20.060495290063905	32.83880628981602	39.692036285398444	43.42888395092582	45.58448985110471
7.594102082715699	16.054433689352305	18.8193554752371	19.79287567655182	20.193833485922077
2.5714101897717265	4.377903407781569	4.6846383719043665	4.745855369830901	4.761388935639054
2.213203826647993	4.019780811560142	4.2170198750289964	4.249997055231769	4.244086825161782
8.113150217018259	10.103541263367045	11.749853230302898	13.121797657731895	14.22836100366935
125.25076831674525	307.49309243792794	334.58556681326655	339.5616148504295	340.54900946199956
5.0462057356714345	6.779017003717281	7.9047192254255885	8.630737104051144	9.093861130818734
27.685893016175466	49.229533303808154	60.58673055851328	66.47476453392441	69.94707780135955
8.827858739497996	12.765880192955095	14.85759123857455	15.971043077921998	16.560559602926347
12.546555323290836	23.89709350608267	24.54350357224794	24.61226901278889	24.599814734024704
39.77182603905639	69.3049447929212	85.11413157329837	93.62404410980155	98.42609018212904
10.959942927290003	16.255384688989036	20.52037268245754	23.478137072642447	25.40919671944795
22.00812305603153	56.256333648164556	60.7534936832406	61.7398495526156	61.81329879259302
8.929139370791422	12.740266300170552	15.374277302285755	17.212228724209123	18.49870330534063
6.257136687690873	8.71945906272439	10.06826574698517	10.800892157399	11.17922946177438
2.877137667227678	4.485554324984245	5.0103990749066885	5.199778582601635	5.268057718215502
5.2830273848371085	7.823765672723229	9.063865894607991	9.696113626291107	10.036520557733654
8.917331117073996	14.354542856002201	15.986465177799632	16.585774327785558	16.814813764304375
3.4960549265048875	5.295486989147634	6.2706202765488355	6.752151113389351	6.98821554278269
4.417301006953751	7.615986510084261	8.565399390909674	8.816751157427433	8.887374729465927
12.695358922910646	19.393559789151876	22.66433588132998	24.351522738921787	25.254158898788937
26.550632793333754	40.45029354097661	48.28178101147842	52.77536603152554	55.46833507385784
8.288546332152716	14.759992101896259	16.21583586782484	16.6540463867306	16.79487074483463
1.1169449868294665	1.7182550370507013	1.7604196528567804	1.763913603630386	1.7643021560757604
4.069521244462559	6.858853855073089	7.58798533513215	7.75558443685454	7.800678837071034
679.1199497223421	1095.8324109354849	1502.693347907338	1837.6502865036923	2105.247693619781
90.75565245728488	151.0185217204138	202.63293665623613	239.0206542576638	263.8156520192306
7.594102082715699	16.054433689352305	18.8193554752371	19.79287567655182	20.193833485922077
8.662264313802181	13.344010040884235	15.937629624438612	17.40176569737069	18.258003007198223
144.03778873218562	226.29838075966342	297.8836895026431	360.1545493621597	414.2582527161678
4.539219150039987	6.2413241269793724	7.473845449436553	8.32608398139462	8.922293667613282
7.036658605260981	9.653395199567326	11.040302432975762	11.766848409915864	12.140933627698303
20.501514204334292	33.99425496397182	41.193866389453575	44.97674466046639	47.075850996014566
6.4043654543610815	8.847459040472167	9.9208864893277	10.367329005636988	10.551262377319738
6.243645759867034	8.522587364001827	9.84141673660392	10.598028557523774	11.024448188792054
4.462014700673113	6.197190829432425	7.105457698697349	7.591742426773662	7.849466675857732
3.8561713611596713	8.711975466032468	9.710803679140643	9.877980245466123	9.89894167336219
7.376206363940854	10.766103383484689	12.580879915871114	13.575305200306865	14.122808266590194
5.736135240600153	7.79754334750111	9.586121291549125	11.124379749468368	12.450019059397539
9.685526457529747	15.985841878313954	20.210731151204442	23.053683490597958	24.974236711943018
33.209538419483266	80.97168409021573	89.53333878362292	91.30394829151052	91.80025172839241
9.308318107919732	15.655149865509848	17.43876161432285	18.008189153682522	18.228855233289885
8.093723409621886	13.374554167753947	14.994617843648516	15.555308834420556	15.799742318806624
29.8348040379418	42.37046081695062	53.23121659713507	62.63401645622271	70.7420534244351
137.44328110179057	216.8931998918728	280.8689413539704	332.3253619858431	373.6129357433695
4.181356255829859	7.731818113842681	8.29543250115291	8.41932003814386	8.445954276710548
11.991474756505362	14.82899700708348	17.316544466373813	19.50040628439593	21.41416445813686
6.923346283782244	9.629722582995765	11.333669707177483	12.404579641347613	13.081199692142917
33.22221143919646	51.241737166578794	67.71878120099238	82.72317277216561	96.44970586280019
36.07144238725432	58.96069098790295	74.05900394661911	83.96971228153286	90.48886925740013
7.102724986327014	10.85064599783251	13.438981758248609	15.031276783915269	15.962311255944824
44.7192651151673	64.35890010163838	83.75564434406407	102.86717446611404	121.62607016594158
8.032306540458796	14.138030382379892	14.570053920290826	14.606837635719371	14.613983173605504
4.30584040520753	6.069714847759915	7.050267528443749	7.5938467546616	7.907743249873321
17.083414079334425	24.733975452158084	31.174228305459778	36.58464191136614	41.13110250210089
3.412588103491453	5.195824452645867	5.695719746502526	5.828278717758533	5.869408418132345
4.1262188061384055	5.418003239190177	6.337321551520386	6.979968914876074	7.439761669597733
4.140752166242213	6.65383012462731	7.54432222344775	7.907177432896175	8.07314739395267
4.7774558506426805	6.487194583780372	7.436460172520511	7.954358563741173	8.22876024916232
1104.5432763540011	2070.0285864342327	2868.850552933375	3406.9749140104173	3766.3674505304202
6.291866389861045	8.041867590994539	9.367704441240111	10.359535928263298	11.109250263985201
13.64279433718439	23.31608066068824	31.29969633101856	37.83371225024834	43.197718258844716
1.9000550572274233	4.281794549402917	4.447719532699238	4.4619888389475975	4.464995820396529
3.8110864961089317	5.27336211154175	6.0559172519836375	6.469291797978057	6.682690049170972
9.583984745737226	18.477268411045536	21.553636253915176	22.65994896736396	23.15311192118508
21.43465620718152	33.65793178760247	44.20321920945527	51.73831834467302	56.74494133985296
18.420388996519524	30.095320499259117	37.092012201539006	41.284463379833966	43.85381615366192
8.296744159512906	12.774819580866268	15.06036081364254	16.239761666482423	16.889148157618386
500.72005037339414	767.8690112947802	1024.0515810895859	1269.3178524402765	1504.0191954816598
7.594192680368909	14.596007323552897	17.006035963856355	17.93600084674327	18.335674474888883
2.9744637378633905	4.600865428324594	4.892034409418258	4.956695266081752	4.971806067862174
16.786716621762867	26.168376973616393	30.8314857724574	33.234527865460876	34.50678699893233
12.834963939269764	18.569105022280496	23.44083586168937	27.57145646532555	31.100637737271036
4.898387112331203	6.699345714320205	7.778690560555224	8.427567558970354	8.815986575209772
12.40291953265376	15.469023278913197	18.059459942287685	20.236047438620055	22.077413747486013
8.953613850706178	15.186879513341172	15.974076603291138	16.14107616832417	16.177586335004534
3.6185657628568952	5.070715226660897	5.66753533779785	5.9149805939249465	6.021707533366417
6.419016722861357	9.27469933232672	10.775397540322228	11.584411914212552	12.034477747503104
6.504127512952084	11.322219134389409	12.844222642141672	13.435920404981358	13.66911514821094
9.817951423435469	16.608122980767092	19.573150741843417	20.93977092244734	21.681871337029367
8.767802827389405	12.43728271452859	14.812450413939741	16.367050257466566	17.399279552402803
10.942083414825566	22.498324080871974	24.30492304250101	24.64803483804506	24.72670241520211
4.50621059705919	6.444337405087745	7.2835557536122915	7.649744186673323	7.805076924102128
10.112686250550583	14.932219640097394	18.93943691608087	21.996496575648152	24.347252126265555
5.010555627444552	6.538604205027525	7.660300200098185	8.48801257875253	9.099016576053913
8.574598751169697	10.960024149398244	12.801238032934094	14.22401753085433	15.321511426460685
4.0198792723642525	6.576157193626017	7.395910143488881	7.691993129177867	7.81735451232622
2.2433832327432857	4.077912156153257	4.263618642680914	4.291325489351806	4.283637282136012
19.15789521570275	34.46822212412993	43.39482097167735	47.81782720503047	50.07974157055595
9.052004441192272	14.39587202581182	16.328431034727735	16.959812796383556	17.175964622479167
235.63703488086622	455.6296487031676	506.7974124258033	520.7232047601925	524.9190220579295
16.002934365466754	22.981997122282433	29.1917219178475	34.04388398804989	37.61050555733375
77.36986408801657	125.98557102689075	170.9620798138434	207.01292035708238	235.67846784997064
5.0244903057555845	10.184106581536035	10.950064306659957	11.12093005094277	11.154775567049
4.763759356935164	7.297156138667938	8.783962279124507	9.556208723118624	9.967077422481768
6.775123093964368	10.706583109184278	12.526735525136383	13.392765440851251	13.829332097275131
8.474903667576397	13.825696381842741	14.860292743968486	15.104084200023214	15.17217735336251
7.339440433254541	10.986989102074174	12.872408629464145	13.877829732903539	14.429186809564587
90.95770456929878	147.8034110825565	190.51086656821113	221.49376053612687	244.00802346094173
5.366793167423831	7.148121441239911	8.452664729124482	9.404759618176652	10.115425546500402
3.8134954084799904	5.83631094107141	6.704729599830437	7.099381117913775	7.292936051178241
303.92636340423553	457.4302070772036	567.4394105868539	646.8024658830449	702.9603623051494
3.753052990697307	7.539584464595083	8.048712541495503	8.10501910808118	8.110506362911833
