0.5608951707891637	0.43910482921083627
0.4965285233698375	0.5034714766301625
0.0	0.0
0.5764248704663213	0.42357512953367876
0.5219331999384331	0.4780668000615669
0.5107037256061502	0.4892962743938498
0.8462643678160919	0.15373563218390804
0.0	0.0
0.7681940700808625	0.23180592991913745
0.5661865569272977	0.4338134430727023
0.5153637711539445	0.4846362288460555
0.9260450160771704	0.07395498392282958
0.5357315891472868	0.4642684108527132
0.5088617565970854	0.4911382434029145
0.9666666666666667	0.03333333333333333
0.4092852779474649	0.5907147220525352
0.6986998304126625	0.30130016958733746
0.5056078319551374	0.49439216804486263
0.5045362033874918	0.49546379661250817
0.49973058893259337	0.5002694110674066
0.7368421052631579	0.2631578947368421
0.5542594556380347	0.44574054436196536
0.64032016008004	0.35967983991996
0.9553571428571429	0.044642857142857144
0.9424206815511164	0.057579318448883664
0.49607466852756454	0.5039253314724355
0.7492354740061162	0.25076452599388377
0.5045104642771229	0.4954895357228771
0.5570228091236494	0.4429771908763505
0.4825268817204301	0.5174731182795699
0.5360094451003542	0.4639905548996458
0.5052316890881914	0.4947683109118087
0.5005856255545696	0.49941437444543035
0.5032056060831966	0.49679439391680336
0.5112674034735181	0.488732596526482
0.5098934550989346	0.4901065449010654
0.0	0.0
0.27070063694267515	0.7292993630573248
0.5137834907851944	0.48621650921480564
0.5336343115124154	0.46636568848758464
0.0	0.0
0.5039466521502449	0.496053347849755
0.9811320754716981	0.018867924528301886
0.5396669931439765	0.4603330068560235
0.5134765357778082	0.48652346422219184
0.6002178649237473	0.3997821350762527
0.37831021437578816	0.6216897856242118
0.5129986970279828	0.4870013029720171
0.5397784491440081	0.4602215508559919
0.7873711340206185	0.21262886597938144
0.5122430741733691	0.48775692582663094
0.7160927617709065	0.2839072382290935
1.0	0.0
0.5100084474969699	0.48999155250303006
0.5220003876720295	0.47799961232797056
0.4497568881685575	0.5502431118314425
0.6277708071936429	0.3722291928063572
0.0	0.0
0.5088071876108287	0.4911928123891713
0.49797160243407707	0.5020283975659229
0.990909090909091	0.00909090909090909
0.49904834411876664	0.5009516558812334
0.9846153846153847	0.015384615384615385
0.5132118824881011	0.4867881175118989
0.5096795507102742	0.4903204492897258
0.5102880658436214	0.4897119341563786
0.509428691157983	0.49057130884201705
0.0	0.0
0.0	0.0
1.0	0.0
0.931899641577061	0.06810035842293907
0.4462436452645453	0.5537563547354547
0.47502160760587725	0.5249783923941227
0.6535483870967742	0.3464516129032258
0.5071405462864538	0.4928594537135462
0.4945945041336145	0.5054054958663855
0.6148103911615408	0.38518960883845926
0.510590228748941	0.489409771251059
0.43860720830788025	0.5613927916921198
0.4994257588187039	0.5005742411812961
0.0	0.0
0.6256948733786288	0.3743051266213712
0.5189541722471321	0.48104582775286786
0.5273506428031258	0.47264935719687423
0.5383159886471145	0.4616840113528855
0.547536231884058	0.452463768115942
0.7078410311493019	0.2921589688506982
0.4951612339726793	0.5048387660273207
0.5181688635553973	0.4818311364446028
0.5544327931363203	0.4455672068636797
0.0	1.0
0.6584590945194599	0.3415409054805401
0.5151889676705913	0.4848110323294087
0.5097159940209267	0.49028400597907323
0.0	0.0
0.0	0.0
0.5054283564441578	0.4945716435558422
0.8086225026288117	0.19137749737118823
0.49684968496849685	0.5031503150315032
0.0	0.0
0.43953488372093025	0.5604651162790698
0.64576802507837	0.3542319749216301
0.5392653237100076	0.4607346762899925
0.6119402985074627	0.3880597014925373
0.5380134886572655	0.4619865113427345
0.6693363844393593	0.3306636155606407
0.4649122807017544	0.5350877192982456
0.5439893359185652	0.4560106640814348
0.4640985324947589	0.535901467505241
0.5092330155458216	0.4907669844541785
0.5729362101313321	0.42706378986866794
0.6102380952380952	0.38976190476190475
0.5091200933897563	0.49087990661024367
0.8036437246963563	0.19635627530364372
0.29914529914529914	0.7008547008547008
0.47279730380356283	0.5272026961964371
0.5313946312866399	0.46860536871336006
0.6325495620101429	0.3674504379898571
0.5071627223592381	0.4928372776407619
0.4930888401001886	0.5069111598998114
0.6469824789097989	0.3530175210902012
0.8372093023255814	0.16279069767441862
0.37707786526684167	0.6229221347331584
0.6461133839859731	0.3538866160140269
0.48691517549272256	0.5130848245072774
0.5805139882888745	0.4194860117111256
0.5542531454995161	0.4457468545004839
0.5101518908865468	0.48984810911345317
0.4998410848606844	0.5001589151393157
0.5492733878292462	0.4507266121707539
0.5382143676841864	0.46178563231581365
0.5053682316754686	0.4946317683245314
0.5154639175257731	0.4845360824742268
0.0	0.0
0.5418881051309306	0.4581118948690695
0.49963051510541184	0.5003694848945881
0.49695449659620206	0.5030455034037979
0.5473658772353794	0.4526341227646206
1.0	0.0
0.47431185167034223	0.5256881483296577
0.510277201584009	0.4897227984159909
0.499494643218112	0.500505356781888
0.6569701548923309	0.34302984510766904
0.5817077659182922	0.4182922340817078
0.5607185273159145	0.4392814726840855
0.5366601902034973	0.4633398097965027
0.5014657025600938	0.4985342974399062
0.0	0.0
0.5073907308864329	0.4926092691135671
0.6220834702596122	0.37791652974038775
0.5776214624570587	0.42237853754294125
0.0	0.0
0.5361247947454844	0.4638752052545156
0.4918454935622318	0.5081545064377683
0.47749648382559773	0.5225035161744023
0.8023255813953488	0.19767441860465115
0.5151890886546807	0.4848109113453193
0.5030183180682765	0.49698168193172354
0.6556139198949442	0.34438608010505584
0.9197530864197531	0.08024691358024691
1.0	0.0
0.5557566161501922	0.4442433838498077
1.0	0.0
0.6015960712093309	0.3984039287906691
0.49864336445614876	0.5013566355438512
0.510877581120944	0.48912241887905605
0.5878130726939523	0.41218692730604767
0.5310484475776212	0.4689515524223789
0.5116474291710388	0.48835257082896116
0.5607617896009673	0.43923821039903266
0.5708024275118004	0.4291975724881996
0.5537065052950075	0.4462934947049924
0.0	0.0
0.5245875380426077	0.4754124619573923
0.4703675147776921	0.5296324852223079
0.5086375488917861	0.4913624511082138
0.542110358180058	0.4578896418199419
0.5057370102353478	0.4942629897646522
0.5507396589088853	0.4492603410911147
0.5193083057073739	0.4806916942926261
0.581836839404823	0.418163160595177
0.5133755251821518	0.4866244748178482
0.48712902463984886	0.5128709753601511
0.5934515688949522	0.40654843110504774
0.5578505728578345	0.44214942714216554
0.4999339003216851	0.500066099678315
0.0	0.0
0.5635677036504226	0.4364322963495774
0.8808777429467085	0.11912225705329153
0.0	0.0
0.8180039138943248	0.18199608610567514
0.5256319155415694	0.4743680844584306
0.6213933849401829	0.378606615059817
1.0	0.0
0.7216494845360825	0.27835051546391754
0.0	0.0
0.5535930969394633	0.4464069030605366
0.5523797989584595	0.4476202010415405
0.5044964531084176	0.49550354689158244
0.499535517433579	0.500464482566421
0.4848673300165838	0.5151326699834162
0.5009569916685431	0.49904300833145687
1.0	0.0
0.0	0.0
0.5036609998316781	0.49633900016832183
0.48845289188636826	0.5115471081136317
0.5151057401812689	0.48489425981873113
0.5991800078094495	0.4008199921905506
0.0	0.0
0.5335766423357664	0.4664233576642336
0.6067593733497624	0.3932406266502376
0.0	0.0
0.5236776835669378	0.4763223164330622
0.5015568314908447	0.4984431685091553
0.5425320056899005	0.45746799431009955
0.572952911157504	0.4270470888424959
0.4858342077649528	0.5141657922350472
0.7160611854684512	0.28393881453154873
0.6029342167534312	0.3970657832465689
0.4894668611246151	0.5105331388753849
0.5002738225629791	0.4997261774370208
0.5801637852593267	0.41983621474067334
0.6230769230769231	0.3769230769230769
0.0	0.0
0.5897361554073645	0.41026384459263554
0.5013383041774209	0.4986616958225791
0.6006413884172798	0.39935861158272024
0.7181592514798549	0.2818407485201451
0.5053420957142282	0.4946579042857719
0.5151156203326982	0.48488437966730186
0.7730978260869565	0.2269021739130435
0.0	0.0
0.0	0.0
1.0	0.0
0.6005167958656331	0.39948320413436694
0.9069767441860465	0.09302325581395349
0.5613382899628253	0.43866171003717475
0.6942336874051593	0.30576631259484066
0.6012269938650306	0.3987730061349693
0.6366748166259169	0.36332518337408315
0.69713400464756	0.30286599535243997
0.4909147869674185	0.5090852130325815
0.6838153503893215	0.31618464961067855
0.0	0.0
0.5271780543561088	0.4728219456438913
0.5729644977041102	0.4270355022958898
0.5210219271776303	0.47897807282236976
0.5104166666666666	0.4895833333333333
0.495029463361972	0.5049705366380279
0.5776491316385602	0.4223508683614397
0.3998280309544282	0.6001719690455718
0.0	0.0
0.0	0.0
0.6133828996282528	0.38661710037174724
0.7572202166064982	0.2427797833935018
0.5075513741025006	0.4924486258974994
0.5138456059122073	0.4861543940877927
0.0	1.0
0.4968790556825907	0.5031209443174093
0.5586152635719905	0.44138473642800946
0.0	0.0
0.50051885160844	0.49948114839156
0.5122397620681767	0.4877602379318234
0.517595099016954	0.482404900983046
0.0	0.0
0.5744981179422836	0.42550188205771644
1.0	0.0
0.5227334901789134	0.4772665098210866
0.5881024096385542	0.4118975903614458
0.5826689774696707	0.4173310225303293
0.7873227689741451	0.21267723102585487
0.5077574047954866	0.4922425952045134
0.6249325418240691	0.3750674581759309
0.6122908622908623	0.38770913770913773
0.9475982532751092	0.05240174672489083
0.543763862822044	0.45623613717795597
0.5259282371294852	0.47407176287051483
0.8036036036036036	0.1963963963963964
0.5021501586182587	0.49784984138174126
1.0	0.0
0.5018598884066956	0.4981401115933044
0.6819056785370549	0.31809432146294514
0.5169062058652488	0.4830937941347512
0.5267030619511037	0.4732969380488963
0.512023568403609	0.4879764315963911
0.0	0.0
0.494569525923577	0.505430474076423
0.5233644859813084	0.4766355140186916
0.5778290993071593	0.42217090069284063
1.0	0.0
0.5200737693289829	0.47992623067101714
0.5594135802469136	0.44058641975308643
0.5173876166242578	0.48261238337574214
0.681184668989547	0.31881533101045295
0.6251580278128951	0.3748419721871049
1.0	0.0
0.570688911261326	0.42931108873867396
0.0	0.0
0.5359491292723463	0.4640508707276537
0.5230623482740245	0.47693765172597546
0.0	0.0
0.5346998535871157	0.4653001464128843
0.5122326203208556	0.4877673796791444
0.49764667956157316	0.5023533204384268
0.6083133493205436	0.39168665067945646
0.48997196463230536	0.5100280353676946
0.9925187032418953	0.007481296758104738
0.9410681399631676	0.058931860036832415
0.6314863676341249	0.3685136323658751
0.6172057352450817	0.3827942647549183
1.0	0.0
0.8648401826484018	0.13515981735159818
0.5265364556703139	0.47346354432968607
0.791156462585034	0.20884353741496597
0.5336143308746049	0.46638566912539514
0.5076011195872894	0.4923988804127106
0.5016874409395671	0.49831255906043287
0.5011373819535396	0.4988626180464603
0.47315923104824087	0.5268407689517591
0.5592705167173252	0.44072948328267475
0.5235373740412093	0.4764626259587908
0.6620879120879121	0.33791208791208793
0.6136521136521137	0.38634788634788636
0.5002884504442137	0.49971154955578634
0.5034122259329171	0.49658777406708293
0.6108981380065718	0.3891018619934283
0.4980290532155632	0.5019709467844368
0.5253629904232314	0.47463700957676863
0.546486809527875	0.453513190472125
0.4917187075753462	0.5082812924246538
0.0	0.0
0.7029950083194676	0.29700499168053246
0.7719021310181531	0.2280978689818469
0.4994746427570748	0.5005253572429252
0.5150227996751827	0.4849772003248173
0.5223392662549946	0.47766073374500545
0.5376702543099343	0.46232974569006574
0.5042633116689523	0.4957366883310476
0.5092924832091269	0.4907075167908731
0.505313641070358	0.49468635892964197
0.5271418020679468	0.4728581979320532
0.5238795986622073	0.47612040133779265
0.49232736572890023	0.5076726342710998
0.533933393339334	0.46606660666066607
0.5487870619946091	0.45121293800539086
0.9589322381930184	0.04106776180698152
0.5135936370209689	0.4864063629790311
0.41475437701852796	0.5852456229814721
0.623114293019688	0.37688570698031193
0.5158330626826891	0.4841669373173108
0.49781891690605384	0.5021810830939462
0.4571349557522124	0.5428650442477876
0.41598360655737704	0.5840163934426229
0.507877874104787	0.492122125895213
0.5540488922841864	0.4459511077158136
0.5123054220021898	0.48769457799781024
0.5344789762340036	0.46552102376599636
0.6780551905387647	0.3219448094612352
0.6003276003276004	0.39967239967239965
0.4978540772532189	0.5021459227467812
0.5474743638435245	0.4525256361564755
0.0	0.0
0.48947421434327154	0.5105257856567285
0.802801724137931	0.19719827586206898
0.6284277879341865	0.37157221206581353
0.0	0.0
0.5128034585966079	0.4871965414033921
0.5119216003232976	0.48807839967670236
0.5011202912757317	0.4988797087242683
0.5696348494554773	0.43036515054452273
0.9574036511156186	0.04259634888438134
0.4944502774861257	0.5055497225138743
0.49444650129581635	0.5055534987041836
0.5618115055079559	0.43818849449204406
0.4973987487652288	0.5026012512347712
0.49508270004470273	0.5049172999552973
0.5718468468468468	0.42815315315315317
0.5115674873190647	0.4884325126809353
0.4828048780487805	0.5171951219512195
0.5037377573455927	0.4962622426544074
1.0	0.0
0.5163704396632367	0.48362956033676335
0.5252156602521566	0.4747843397478434
0.0	0.0
0.5028227672373901	0.4971772327626099
0.502470973504019	0.49752902649598096
0.5062691866701188	0.4937308133298813
0.5005119104497987	0.49948808955020135
0.5074996651935182	0.49250033480648187
0.4963423862776423	0.5036576137223577
0.5157964919478921	0.48420350805210793
0.4956632653061224	0.5043367346938775
0.5877128053293856	0.41228719467061437
0.4925390763415883	0.5074609236584118
0.48975047984644915	0.5102495201535509
0.48994956509027116	0.5100504349097288
0.5821946169772256	0.4178053830227743
0.5007526342197692	0.4992473657802308
0.5052950075642966	0.4947049924357035
0.4363757495003331	0.5636242504996669
0.0	0.0
0.6568338249754179	0.34316617502458213
0.5641579272054288	0.43584207279457127
0.5285714285714286	0.4714285714285714
0.5010365941854298	0.49896340581457016
0.4872051886792453	0.5127948113207547
0.5298990971853426	0.47010090281465744
0.637093957387356	0.3629060426126441
0.9971509971509972	0.002849002849002849
0.523640897755611	0.47635910224438904
0.5354221544433662	0.46457784555663384
0.5079635949943118	0.4920364050056883
0.4883360458808029	0.5116639541191971
0.0	0.0
0.5898507462686567	0.4101492537313433
0.5328071040947213	0.46719289590527874
0.5024428237626567	0.49755717623734336
0.5137751303052867	0.48622486969471335
1.0	0.0
0.5535851966075559	0.4464148033924441
0.5376991150442478	0.4623008849557522
1.0	0.0
0.0	0.0
0.530423367246472	0.46957663275352807
0.6916228247673006	0.3083771752326993
0.790436005625879	0.20956399437412096
0.0	0.0
0.5389865370231862	0.4610134629768138
0.0967741935483871	0.9032258064516129
1.0	0.0
0.5093487142513818	0.4906512857486181
0.5137426378725682	0.48625736212743176
0.8109404990403071	0.1890595009596929
0.0	0.0
0.5136876763875823	0.48631232361241766
0.0	0.0
0.5680823680823681	0.43191763191763194
0.0	0.0
0.4824522434473567	0.5175477565526433
0.61742006615215	0.38257993384785005
0.504705018686599	0.49529498131340094
0.9815950920245399	0.018404907975460124
0.7431059506531205	0.25689404934687954
0.49407114624505927	0.5059288537549407
0.5522230063514467	0.4477769936485533
0.5047635544777412	0.4952364455222588
0.543265496349231	0.456734503650769
0.5726049958825145	0.4273950041174856
0.6280788177339901	0.37192118226600984
0.6135077793493635	0.3864922206506365
0.5118361339384275	0.4881638660615724
0.5111131864026895	0.4888868135973104
0.4858941216140272	0.5141058783859728
0.04918032786885246	0.9508196721311475
0.6195926285160038	0.3804073714839961
0.5087011548805569	0.4912988451194431
0.5018672010201294	0.4981327989798707
0.4991433688965034	0.5008566311034967
0.55893536121673	0.44106463878326996
0.49591182724849503	0.504088172751505
0.5136716779336091	0.4863283220663909
0.8821362799263351	0.11786372007366483
0.3771116263663465	0.6228883736336536
1.0	0.0
0.5677165354330709	0.4322834645669291
0.5050015025973469	0.49499849740265317
0.5155802944389534	0.4844197055610467
0.5419078781776995	0.4580921218223005
0.48551398249283445	0.5144860175071655
0.5360622185837085	0.46393778141629144
0.5052057883856418	0.4947942116143582
0.585721283370071	0.414278716629929
0.6103047895500726	0.38969521044992744
0.5045213407282373	0.4954786592717627
0.5214845991964798	0.4785154008035202
0.5466666666666666	0.4533333333333333
0.5014683469016021	0.4985316530983978
0.5015780314426452	0.4984219685573548
0.5720270705768611	0.4279729294231389
0.49568154402895054	0.5043184559710494
0.5333967520554461	0.46660324794455393
0.5103524431765897	0.4896475568234103
0.5619210977701544	0.43807890222984563
0.5025159945366976	0.4974840054633024
0.7511045655375552	0.24889543446244478
0.0	0.0
0.4770501835985312	0.5229498164014688
0.472068889379554	0.5279311106204461
0.685501066098081	0.31449893390191896
0.5004878401329816	0.4995121598670184
0.9226441631504922	0.07735583684950774
0.4968266769522073	0.5031733230477927
0.5154509522098455	0.4845490477901545
0.4521035598705502	0.5478964401294498
0.5099606902525151	0.49003930974748483
0.5266307962033734	0.47336920379662656
0.5069788383610986	0.4930211616389014
0.0	0.0
0.510713893263983	0.48928610673601697
0.4908918854979891	0.5091081145020109
0.5461521596141197	0.4538478403858803
0.4970843132832888	0.5029156867167113
0.5532551184725097	0.4467448815274902
0.4920199501246883	0.5079800498753118
0.6188103394581127	0.38118966054188724
0.5122442440609695	0.48775575593903053
0.5240618376761003	0.47593816232389974
0.5416034874905231	0.4583965125094769
0.49558370011078173	0.5044162998892182
0.5605569330535952	0.4394430669464047
0.48729076255424675	0.5127092374457533
0.5286973881217767	0.47130261187822325
0.0	0.0
0.5667335287764234	0.4332664712235766
0.5102888427411743	0.48971115725882575
0.6165620094191523	0.3834379905808477
0.8555798687089715	0.14442013129102846
0.5335078534031413	0.4664921465968586
0.0	0.0
0.5578698224852071	0.4421301775147929
0.5034840011002109	0.49651599889978915
0.601593625498008	0.398406374501992
0.5407528641571194	0.4592471358428805
0.4911224567553151	0.5088775432446849
0.49212368728121353	0.5078763127187864
0.6229508196721312	0.3770491803278688
0.5006319115323855	0.49936808846761455
0.5199543176194404	0.4800456823805596
0.5445364572813574	0.4554635427186427
0.5447122861586314	0.45528771384136857
0.0	0.0
0.5474713740458015	0.45252862595419846
0.48867786705624544	0.5113221329437546
0.502123090438772	0.497876909561228
0.502742761652196	0.497257238347804
0.5210402745168864	0.4789597254831136
0.5848880597014925	0.41511194029850745
0.4971978683170019	0.5028021316829981
0.0	0.0
0.5042988437592647	0.49570115624073524
0.5059023560845276	0.49409764391547245
0.0	0.0
0.4833489174998202	0.5166510825001798
0.6152542372881356	0.3847457627118644
0.4990509413635664	0.5009490586364336
0.5827326068734283	0.4172673931265717
0.0	0.0
0.49841766118885117	0.5015823388111488
0.4964174080307766	0.5035825919692234
0.0	0.0
0.5016831399512964	0.4983168600487036
0.5856280648811769	0.4143719351188231
0.5982787340366463	0.40172126596335367
1.0	0.0
0.5829472893451859	0.4170527106548141
0.0	0.0
0.5094000764233856	0.49059992357661447
0.0	0.0
0.6392727272727273	0.36072727272727273
0.48716923282010266	0.5128307671798974
0.5506559766763849	0.44934402332361517
0.535626102292769	0.46437389770723103
0.5790259376749394	0.4209740623250606
1.0	0.0
0.5177861635220126	0.48221383647798743
0.5124331747510913	0.4875668252489087
0.7270588235294118	0.27294117647058824
0.6908284023668639	0.3091715976331361
0.5005480292866851	0.49945197071331493
0.49080343338486965	0.5091965666151304
0.5034531883923318	0.4965468116076682
0.5409232102867876	0.4590767897132125
0.6326449563145353	0.3673550436854647
0.5837606837606838	0.41623931623931626
0.609271523178808	0.39072847682119205
1.0	0.0
0.125	0.875
0.4912154170152612	0.5087845829847387
0.5092245738902417	0.4907754261097584
0.5046446135093102	0.4953553864906898
0.7016407599309153	0.29835924006908465
0.605275125056844	0.394724874943156
0.539499325438465	0.460500674561535
0.0	0.0
0.552437223042836	0.44756277695716395
0.5115284050392204	0.48847159496077963
0.4933308142830153	0.5066691857169847
0.44686443860307923	0.5531355613969208
0.5391886569515557	0.4608113430484443
0.4981776974671526	0.5018223025328474
0.6224055348589675	0.37759446514103245
0.5022706630336058	0.4977293369663942
0.5410688665710186	0.45893113342898134
0.6123595505617978	0.38764044943820225
0.46638574985634934	0.5336142501436506
0.5035889070146818	0.4964110929853181
0.4914547059295515	0.5085452940704486
0.5005719939399561	0.4994280060600439
0.4983957219251337	0.5016042780748663
0.49544153856391826	0.5045584614360817
0.5149332254148118	0.4850667745851882
1.0	0.0
0.6782496782496783	0.32175032175032175
0.5273976221928666	0.47260237780713343
0.5439257755871267	0.4560742244128733
0.48046516372539017	0.5195348362746098
0.8412828947368421	0.15871710526315788
0.49383782086506006	0.50616217913494
0.33755274261603374	0.6624472573839663
0.48072278764878384	0.5192772123512162
0.36666666666666664	0.6333333333333333
0.5076752869589268	0.49232471304107317
0.4918326881314323	0.5081673118685677
0.5795877824683388	0.4204122175316613
0.2617124394184168	0.7382875605815832
0.5187406296851574	0.48125937031484256
0.5135167464114833	0.48648325358851674
0.4909090909090909	0.509090909090909
0.47664425346217215	0.5233557465378279
0.5039914848323577	0.4960085151676424
0.4815523842673164	0.5184476157326836
0.5065754159957059	0.4934245840042942
0.0	0.0
0.7350933090578061	0.2649066909421939
0.5095123551279248	0.49048764487207525
0.4951333629315939	0.5048666370684062
1.0	0.0
0.5046320704978534	0.4953679295021466
0.5085167397989151	0.4914832602010849
0.5134927346813254	0.48650726531867455
0.0	0.0
0.6764305177111717	0.3235694822888283
0.5056950475111699	0.49430495248883016
0.49679992122883027	0.5032000787711698
0.0	0.0
0.49874760179066296	0.501252398209337
0.49899569583931136	0.5010043041606886
0.5127527573529411	0.4872472426470588
0.49590956923181373	0.5040904307681863
0.6174385276814	0.3825614723186001
0.5006367109332364	0.4993632890667637
0.5300978179082017	0.46990218209179835
0.506631299734748	0.493368700265252
0.5171919770773639	0.4828080229226361
0.47266690383019094	0.5273330961698091
1.0	0.0
0.4800560847072475	0.5199439152927525
0.504680654830528	0.49531934516947196
0.49484328957942675	0.5051567104205733
0.5333091524604038	0.46669084753959617
0.4983229081678905	0.5016770918321095
0.5099027727763774	0.4900972272236226
0.5060240963855421	0.4939759036144578
0.5243557637935213	0.4756442362064787
0.4998310097169413	0.5001689902830587
0.5847953216374269	0.4152046783625731
0.504718190676445	0.49528180932355503
0.4796109240553685	0.5203890759446315
0.5029220421215128	0.49707795787848713
0.49949634527468556	0.5005036547253144
0.5054984217493127	0.4945015782506873
0.5061168273515353	0.4938831726484647
0.494908948502056	0.505091051497944
0.7197197197197197	0.2802802802802803
0.5	0.5
0.5614886731391586	0.43851132686084143
0.5274589440226028	0.47254105597739715
0.4990840965861782	0.5009159034138219
0.511360304895925	0.48863969510407507
0.5389728096676737	0.4610271903323263
0.8443935926773455	0.15560640732265446
0.5009738595592004	0.49902614044079957
0.6547119420068676	0.3452880579931324
0.7447199265381084	0.25528007346189163
0.49813339970134396	0.501866600298656
0.5012292682926829	0.49877073170731706
0.47518072289156627	0.5248192771084338
0.4653118430273301	0.5346881569726699
0.4727780714339651	0.5272219285660349
0.0	0.0
0.5777371707019948	0.4222628292980052
0.588387573964497	0.41161242603550297
0.516149743184512	0.48385025681548793
0.5029008195966479	0.49709918040335205
0.5162945368171021	0.48370546318289787
0.5253103014356804	0.47468969856431964
0.5303804274768114	0.4696195725231886
1.0	0.0
0.5000461893764434	0.4999538106235566
0.5193370165745856	0.48066298342541436
0.4937415217659391	0.5062584782340609
0.4869263607257204	0.5130736392742796
0.4978704973651917	0.5021295026348084
0.0	0.0
0.0	0.0
0.9801762114537445	0.019823788546255508
1.0	0.0
0.5092930768606444	0.49070692313935554
0.49232713486188845	0.5076728651381116
0.7104571728849185	0.28954282711508145
0.5726495726495726	0.42735042735042733
0.5000980712651193	0.4999019287348807
0.49596492975988843	0.5040350702401116
0.5509054325955735	0.44909456740442655
0.8263157894736842	0.1736842105263158
0.48423862819591335	0.5157613718040867
1.0	0.0
0.4980002891148268	0.5019997108851733
0.5089005235602094	0.49109947643979057
0.5045144527443975	0.49548554725560245
0.5041097177211028	0.4958902822788972
0.5700751388435152	0.4299248611564848
0.5857868020304569	0.41421319796954315
0.39641943734015345	0.6035805626598465
0.5019673743749488	0.49803262562505124
0.5209427436915589	0.47905725630844115
0.6259168704156479	0.3740831295843521
0.8228782287822878	0.17712177121771217
0.6289671090594345	0.3710328909405655
0.5881986287138998	0.41180137128610017
0.6354344122657581	0.3645655877342419
0.5770750988142292	0.42292490118577075
0.5306458247634718	0.46935417523652817
0.5684744440109247	0.4315255559890753
0.46092184368737477	0.5390781563126252
0.48133209225359397	0.518667907746406
0.5005517841019296	0.4994482158980704
0.5011870218939594	0.49881297810604064
0.6925820256776034	0.3074179743223966
0.7031717534410533	0.29682824655894674
0.5010291884595917	0.4989708115404083
0.5728504285319326	0.4271495714680675
0.4632059326868226	0.5367940673131774
0.4845473012188044	0.5154526987811956
0.48725370531822143	0.5127462946817786
0.8518518518518519	0.14814814814814814
0.5220949263502455	0.4779050736497545
0.49554716277334826	0.5044528372266518
0.0	0.0
0.5445697854456979	0.45543021455430216
0.5694603903559128	0.4305396096440873
0.6114167812929848	0.3885832187070151
0.5174557132497669	0.4825442867502331
0.40753194351042366	0.5924680564895763
0.5884244372990354	0.4115755627009646
0.5046267735965454	0.49537322640345466
0.5021097046413502	0.4978902953586498
0.5035576179427688	0.49644238205723124
0.5185763346862317	0.48142366531376835
