0.49472628898790577	0.5171674092934437
1.0	0.0
0.6158494753833736	0.4051755447941889
0.5334307636097917	0.4961819510412861
0.9660606060606061	0.06066666666666667
0.5147961853811711	0.4941617724021632
0.5403447639267088	0.46924124244242393
0.5021073136178502	0.5088564724632548
0.5876657824933686	0.4379672052085845
0.5661455201443175	0.45730607336139506
0.5043242205708958	0.5031766705969454
0.4982213636212237	0.5123988275655331
0.519944908089238	0.49267986690667104
0.5843363136176066	0.44508253094910594
0.6551724137931034	0.6206896551724138
0.5233685576566556	0.48822997775305893
0.5110884873165352	0.5046322219394247
0.6384428617675624	0.38201683392683716
0.7544618215271389	0.29351425942962284
0.4935991526064916	0.5172334871756071
0.0	0.0
0.5379000159210316	0.47612641299156183
0.5022661407180807	0.5068064723876993
0.5012096148875679	0.5098604290514345
0.528758246936852	0.48987393967954757
0.515531007751938	0.49893798449612403
0.6500452898550725	0.3781929347826087
0.5506429277942632	0.4690603363006924
0.4991592802525963	0.5098337581313958
0.0	0.0
0.5240666314119513	0.49193019566367
0.4991028311712906	0.5106216267398921
0.5118493372130618	0.4979344038509897
0.690159901599016	0.359409594095941
0.6098316755929609	0.4223603672532517
0.0	0.0
0.506285489498529	0.5016008756926866
0.43647557529269276	0.5930763019781994
0.5059341678256839	0.5258229021789522
0.0	0.0
0.49815303430079155	0.5155401210616173
0.6821502057613169	0.36944444444444446
0.5342023009908891	0.481219658176498
0.5888305847076462	0.44535232383808093
0.7998665480427046	0.22967081850533808
0.48559235482929675	0.5332798365917713
0.6605112552460892	0.370259442960702
0.5133643673296657	0.4981929750317393
0.4493942731277533	0.6024779735682819
0.5132956215758764	0.4977951984321411
0.5370241720593834	0.47670822230681387
0.6177139037433156	0.43723262032085564
0.8116008105369807	0.23915906788247213
0.542581327691087	0.47528431631843426
0.6219721066797161	0.39889894788353314
0.49550448489995225	0.5164402101799268
0.5149895995839834	0.4961674466978679
0.5228533728115344	0.49274909886714724
0.5477573492271947	0.4690473785230831
0.5083370535714286	0.5012555803571429
0.6189411227749886	0.4049064354176175
0.5040973317454698	0.5051739676204576
0.5172623061362104	0.5226567768037762
0.5603914318500575	0.4572548769603468
0.7697241379310344	0.25934482758620686
0.5479363015924602	0.479688007799805
0.5031711297381499	0.5114049402863289
0.510934800691023	0.5004190927122657
0.5315728833717387	0.4826581431650933
1.0	0.0
0.6736963835155593	0.35832632464255676
0.4400386847195358	0.5841392649903289
0.5275522661376468	0.49111094155348695
0.502608129233976	0.5072720166753517
0.5962990774511907	0.42828792104698565
0.0	0.0
0.5471493981242154	0.46793072889742265
0.0	0.0
0.7523758099352051	0.2915766738660907
0.5565438373570522	0.4733322744599746
0.9785522788203753	0.05361930294906166
0.4907521578298397	0.5388614878750514
0.4941918918918919	0.5134972972972973
0.5020520040740519	0.5072134683362292
0.5975028163725122	0.42660533233195647
0.5630337078651685	0.46255362614913176
0.0	0.0
0.5696406727828747	0.4511009174311926
0.5101738556338028	0.4999163732394366
0.6225519287833828	0.41083086053412465
0.4810553006520164	0.5358609031634871
0.9889610389610389	0.027829313543599257
0.534515503875969	0.4961627906976744
0.0	0.0
0.5572825024437927	0.4809384164222874
0.6030120481927711	0.42476966690290574
0.5298774418315292	0.48184023889511013
0.5483600156188988	0.46952362358453725
0.46410013764624913	0.556305918788713
0.5951774193548387	0.4303548387096774
0.5047772030712886	0.5059048414559707
0.0	0.0
0.5965511860174781	0.43141385767790263
0.5368233823670802	0.4788097298336699
0.5776958658571841	0.43548231666184833
0.6031117397454031	0.43241395568128244
0.6202130722718111	0.40862366829830116
0.5200782820268698	0.4986935364434571
0.49641230068337133	0.5186612931487646
0.46928842333393533	0.5453404370597797
0.5321121639488762	0.4828228294402821
0.7433448573898012	0.3008210890233362
0.5513420748168145	0.46442344774392597
0.5371926961134347	0.47836886667346734
0.5084010710528832	0.5017811035669886
0.5192175	0.491715
0.5036840952241858	0.5084781656199795
0.4960063450592517	0.5134614786476315
0.0	0.0
0.6844647519582245	0.3465311450951138
0.5850995234090273	0.4443650126156434
0.8260932944606414	0.2119047619047619
0.5174945861139347	0.49393644760684136
0.5179378892585956	0.49279498336319427
0.0	0.0
0.4719262802012039	0.5435185948709491
0.7927927927927928	0.28258258258258256
0.6160833762223367	0.4226453937210499
0.8592281879194631	0.21140939597315436
0.6260216718266254	0.40126934984520124
0.6924302788844622	0.35151394422310756
0.45788536449638284	0.559621591541458
0.5047376336898395	0.5172292780748663
0.0	0.0
0.5042630971359463	0.5080094552251113
0.5195953101361573	0.49495083207261725
0.5121449494052902	0.49876398011716666
0.0	0.0
0.5091347823067842	0.5038643149781266
0.5769943386515697	0.4539629439011837
0.6774976213130351	0.3663653663177926
0.5094455292675174	0.5003610190272921
0.5105946729957805	0.5011361638537272
0.514296788482835	0.510764119601329
0.35386178861788614	0.7321138211382113
0.5188119533527698	0.498265306122449
0.0	0.0
0.5254691689008043	0.49197772736646733
0.47749234433480775	0.5346376318475672
1.0	0.0
0.6289496157130657	0.40055508112724164
0.7539490861618798	0.28201697127937336
0.5126134166294809	0.5021790867172393
0.6861381548446917	0.34645340751043113
0.0	0.0
1.0	0.0
0.5610728524827836	0.4586444363899964
0.5223136838378474	0.4925783324482209
0.5087095439499817	0.5022066936373667
0.4849162011173184	0.534217877094972
0.4777840349148247	0.5414754329156695
0.5047449132007834	0.5045988648056561
0.5571715328467153	0.4637043795620438
0.5073979046397263	0.5144537096429335
0.5086142724214444	0.5037470474554434
0.5078853654400542	0.5061090384941496
0.5170715675448283	0.49515433559446814
0.6487154784842646	0.39755940912010274
0.5083916599130627	0.5049804759448906
0.5088140432506741	0.5031512716121187
1.0	0.0
0.6004102316602317	0.43540057915057917
0.5060459521822377	0.5059232166527566
0.47352419559158854	0.5449898657208007
0.9503115264797508	0.08722741433021806
0.6364045864045864	0.3943898443898444
0.5469845722300141	0.4834702464435985
0.5623704446673353	0.4681544633901705
0.5143722733882695	0.5202132816286961
0.5047579799190769	0.5048947250112393
0.5092606601106819	0.5025002986025401
0.20968586387434554	0.8795811518324608
0.48600942703232125	0.5256519343780607
0.0	0.0
0.5514506268780437	0.46534556004559113
0.5446524865188735	0.48328340323547037
0.48936361758021196	0.5191608370967266
0.43571527489267414	0.5841434704334579
0.5004552927785506	0.5170102440875174
0.0	0.0
0.5634056671449067	0.4508294476327116
0.521487684729064	0.5017635467980295
0.5046706408345752	0.5089716840536512
0.5487820056899004	0.47299075391180656
0.5713099963911945	0.4633886683507759
0.7815110565110566	0.26664619164619163
0.4877598913088229	0.521019803203096
0.4893596533461724	0.5238468945594608
0.5134552686489305	0.501056338028169
0.5857472628940773	0.4303192191003825
0.5570756566052528	0.4739709917679341
0.9656652360515021	0.07746781115879828
0.58643944131749	0.44091098603293727
0.5035836256230386	0.5054527413697618
0.5221600750577368	0.4903507505773672
0.5117862550676501	0.5005348507790749
0.512992554930089	0.49961261424853215
0.7089300758213984	0.3188921651221567
0.5584920634920635	0.4603318903318903
0.5190640149845747	0.49195680916703394
0.6277152641878669	0.3963674168297456
0.48420589404349557	0.5278547498722389
0.5156124689707848	0.49484437655146074
1.0	0.0
0.4924716855429713	0.5503331112591606
0.5004387698632302	0.5102774922918808
0.5039819747378296	0.5062669615036687
0.5424283473549123	0.4768572650791388
0.7421993499458288	0.30227518959913324
0.5470043270831021	0.4694385887052036
0.5052659845101475	0.5036548137260444
0.6600562851782364	0.36887429643527203
0.517868638335588	0.4935392079115548
0.4352660841938046	0.6076648133439237
0.5047050627032048	0.5037637405171078
0.9829545454545454	0.04261363636363636
0.578761416439673	0.4412994712385836
0.5071936411567343	0.5071457101773446
0.4517223198594025	0.5768892794376098
0.6666666666666666	1.0
0.5368100562637989	0.4777508724449826
0.4779969183359014	0.5504314329738059
0.6197931034482759	0.4125057471264368
0.519513380176409	0.4951450142024219
0.6424139875916526	0.3954596728708404
0.5435551176538773	0.47449866697577375
0.520280132487509	0.4925840678156403
0.0	0.0
0.6011382113821139	0.4336314363143632
0.4893552168815944	0.537198124267292
0.5092300697180965	0.4997019298777407
0.42158365261813535	0.6272030651340996
0.4986629380407236	0.5147295289696757
0.5012658227848101	0.5472151898734178
0.5184170425454102	0.4952182128489577
0.52584451901566	0.49085011185682326
0.5100197999166319	0.5076385994164234
0.529267143933685	0.493603993971364
0.5085891739042617	0.5067057160169662
0.9697986577181208	0.0639261744966443
0.5513299051334338	0.46254100540828086
0.5035548755793547	0.5073932412365567
0.6315055762081785	0.406296468401487
0.760625	0.26884375
0.5055487277527425	0.506493240475215
0.5434222124283825	0.47841560158660207
0.3361111111111109	0.9444444444444444
0.0	0.0
0.6229996475149806	0.4051286570320761
0.0	0.0
0.6232739420935411	0.39988007538118897
0.5043868708185533	0.5056867675452382
0.5272043652948203	0.48301389944619394
0.8927973199329984	0.15251256281407036
0.506029382270357	0.5053274167669475
0.5958623548922057	0.42477611940298504
0.6088182632050134	0.4248433303491495
0.5007843805951062	0.5092100775854719
0.634399308556612	0.39332324978392397
0.5473703635357077	0.476111828750692
0.5129041171594363	0.4991249884866906
0.6232183908045977	0.4014022988505747
0.5015460485246993	0.508518873028424
0.5799392583120204	0.4456681585677749
0.9929078014184397	0.031914893617021274
0.6067037861915368	0.42721603563474386
0.5066824821409531	0.5057148949781427
0.969326923076923	0.05576923076923077
0.7647561588738059	0.26852689793866263
0.520713746223565	0.4911411127895267
0.5105694808287687	0.49918135270302455
0.0	0.0
0.465746283066229	0.5567194439080904
0.4699067726898821	0.5452243853395485
0.6424579326923077	0.39903846153846156
0.5038762691447256	0.5106479091378421
0.503078149510119	0.5045156479028982
1.0	0.006060606060606061
0.5066331889195221	0.50306879348825
0.4993568434744905	0.5143843040901864
0.5160589229654673	0.5112653948321662
0.6107425607425607	0.41526071526071523
0.0	0.0
0.49972755729025775	0.5114252038489778
0.5019985021635416	0.5039234993897703
0.43064516129032254	0.7311827956989247
0.5984755724256152	0.4189543283947594
0.5191484970165496	0.4896705069989117
0.6435769004124926	0.39434295816146137
0.5055866232130953	0.5054236723205688
0.0	0.0
0.5273046631537197	0.48519746161255595
0.510717183871058	0.4988961020790777
0.49729362288366025	0.512538520102962
0.49783816196427444	0.5157135643501862
0.5366164271527047	0.4755987849047786
0.5317349293337179	0.47732910297086817
0.5520336806051092	0.4678250321107464
0.5313152960085722	0.49800428609697295
0.0	0.0
0.940809968847352	0.1029595015576324
0.5071129925786558	0.5062898505278562
0.0	0.0
0.0	0.0
0.8868613138686131	0.14720194647201945
0.0	0.0
0.0	0.0
0.5165155416246875	0.49338221575431923
0.5534808552958727	0.4696668324216808
0.5236661550961452	0.48747630224790106
0.0	0.0
0.6646511627906976	0.3721447028423773
0.5123549024450481	0.4985582859965424
0.0	0.0
0.5337077054307648	0.49591981802672735
0.5080056368272715	0.5109649711448128
0.7156343656343656	0.33166833166833165
0.6866915422885572	0.344195688225539
0.0	0.0
0.9965546942291128	0.012919896640826873
0.531066107424565	0.48078752973582073
0.41700767263427113	0.659846547314578
1.0	0.0
0.5950991831971996	0.4271178529754959
0.5418912196335296	0.4712917668518365
0.6015405224380442	0.43208305425318155
0.5148067661224011	0.4970192646540585
0.528294979079498	0.5210251046025105
0.593381285469183	0.42048963969908937
0.4996469248291572	0.5279271070615035
0.0	0.0
0.5380213903743315	0.5155614973262032
0.5006468413978494	0.508224126344086
0.5509571286141576	0.4707976071784646
0.5358160621761657	0.478460399703923
0.494935861291232	0.5178707358330984
0.675532581453634	0.3634398496240601
0.560410530191458	0.46099042709867455
0.6892924826279216	0.34936828806064435
0.6582427817447998	0.37100279416330334
0.50137914077518	0.508116142876302
0.5118239182692308	0.5023287259615384
0.0	0.0
0.4788200754928002	0.542150146791556
0.5196337702390131	0.4956090979182729
0.6380877123666535	0.3939352034768866
0.5677440347071583	0.45212581344902386
0.5260367968632182	0.49361333132257573
0.5140218948229998	0.4989308369142623
0.500393398579927	0.5113749760122818
0.6321905993962915	0.3993531694695989
0.7783450704225352	0.2494131455399061
0.490314450867052	0.5196832369942197
1.0	0.0
0.5282620465619924	0.4925374481140588
0.5463016678752719	0.46747945371041816
0.620926517571885	0.4323748668796592
0.7986071428571428	0.23507142857142854
0.544535951853025	0.4693063034526449
0.5256953907815631	0.4901002004008016
0.5037534571315686	0.5052999943557036
0.5143035667794844	0.49801353814110905
0.5369314026619862	0.4768209741114524
0.8034334763948497	0.23261802575107296
0.5081096639562496	0.5052349427934086
0.4212928587027735	0.5986787508189562
0.5004984051036683	0.5111941786283891
0.0	0.0
0.7268647007805724	0.30273200346921075
0.47417840375586856	0.5823356807511737
0.5068385014610318	0.5046447729948973
0.5094548613624846	0.5036233982480273
0.5054818302891934	0.504808789954338
0.4876584389593062	0.5417278185456971
0.0	0.0
0.0	0.0
0.5338104402213134	0.49320423382246814
0.71078705553336	0.3141030763084299
0.5742424242424242	0.446651295564339
0.0	0.0
0.5283180807610774	0.48229926063802286
0.8836680053547523	0.1566265060240964
0.6584825425246195	0.36976275738585496
0.5236775070051796	0.48921202343550985
0.5128923417655812	0.496378516801052
0.5030122869599682	0.5064347998414586
0.5117113671136712	0.4995882458824588
0.535855697316322	0.48880334359876815
0.5907614579574161	0.44209671598700834
0.5681594410036525	0.45148483404795936
0.5084745037645448	0.5018416324435319
0.5847007824064284	0.4367202368365405
0.49696431864281765	0.513882998340402
0.5360047936484158	0.4766010036701371
0.0	0.0
0.592601683029453	0.4331930808789154
0.605643994211288	0.4187771345875543
0.6377886744701043	0.3869028788358114
0.5474324838341575	0.473212248003043
1.0	0.0
0.6278916827852998	0.40077369439071564
0.5140656044255717	0.4966321243523316
1.0	0.009771986970684038
0.5497767661735096	0.4662785607983892
0.937888198757764	0.13695652173913042
0.0	0.0
0.6225541886350322	0.40032220269478613
0.6093307329090535	0.4144939437487169
0.5273451327433628	0.49009781089892873
0.5651462904911181	0.4495402298850575
0.0	0.0
0.5034643570952698	0.5052588129652695
0.9736842105263158	0.07269736842105262
0.0	0.0
0.507465214020484	0.5035398049536868
1.0	0.0
0.5075321560933072	0.5165140614780902
0.5005801406911241	0.508709116896948
0.6396223262032086	0.3779745989304813
0.6328738069989396	0.3919008483563096
0.5130087348819351	0.49871376463812633
0.5011013424087729	0.5099829835507658
0.5052437759336099	0.5090819502074688
0.5109846650524617	0.5070137207425343
0.49699984663752783	0.5140480024537996
0.5068798172994576	0.5019237478986266
0.5066234383487235	0.5060700706137968
0.6903225806451613	0.33898263027295283
0.0	0.0
0.5032710698006971	0.5113549021360265
0.0	0.0
0.0	0.0
0.0	0.0
0.5941397093295827	0.44027191748710737
0.5598794063079777	0.4584183673469388
0.5015514927876551	0.5144414625964442
0.0	0.0
1.0	0.0
0.6858967391304348	0.3505978260869565
0.36563653136531366	0.6636223862238623
0.0	0.0
0.5998498498498498	0.4242833742833743
0.49458709850586025	0.5143732665294802
0.4887806096951524	0.5365067466266867
0.6083824492468893	0.41653569089718406
0.6152245646196149	0.406993583868011
0.507159805433622	0.5044014711116385
0.5824926686217009	0.4569208211143695
0.45373647139666723	0.5695327263356812
0.9605263157894737	0.07518796992481203
0.531184197817058	0.48398048874722305
0.5167568080463042	0.4979741910997248
0.48121165644171776	0.5547546012269939
0.5217348171152519	0.4931892684610076
0.518492315198829	0.495995974627958
0.5096696696696698	0.5174474474474474
0.44942202606137027	0.5729508196721311
0.7442913385826772	0.30866141732283464
0.5117433372357275	0.49713690517182013
0.5154778407065627	0.4953879361558874
0.49642427977199194	0.5118487136034509
0.5439319126819128	0.48284823284823286
0.511207484927767	0.50226083494483
0.0	0.0
0.0	1.0
0.5690147174474778	0.4464723064824177
0.5184250920998772	0.4960141219811707
0.7830808080808082	0.3184343434343434
0.6912717034256218	0.34401689347724074
0.0	0.0
0.3979800173761946	0.6325586446568201
0.6670071501532175	0.3665219611848825
0.6126315789473684	0.40543859649122804
0.5070410958904109	0.5117945205479453
0.9711538461538461	0.09615384615384616
0.5208164915117219	0.49032526511008606
0.5139858979676483	0.5029655744504355
0.6441865916549462	0.37882090951711206
0.49640257725808373	0.5147118482281351
0.5803287380699894	0.4364565974852295
0.5342789598108747	0.5462174940898346
0.5051726592080166	0.5035513992085859
0.0	0.0
0.4972294419175511	0.5129232546386543
0.5016207545082421	0.5091907290629495
0.5171169073125291	0.4993828598043782
0.6668711656441718	0.36715431807456345
0.5121878207321245	0.510468696544646
0.534929588128407	0.4783729557843731
0.518602861978766	0.5028465917833513
0.5108892392129386	0.5012319729082735
0.5066129345503981	0.5068945426296368
0.8448685857321652	0.19780976220275343
0.5020973363206372	0.5066918720438137
0.5088694793767973	0.5013026310142067
0.6708638132295719	0.34764202334630345
0.4843328684332868	0.5322291957229196
0.5629339245160593	0.4531523737428355
0.4932652303120357	0.5178454680534919
0.5002309282346101	0.5077918093146437
0.6007363770250368	0.41828055964653904
0.45178712220762157	0.5679566360052563
1.0	0.0
0.559859092910612	0.45477763099955965
0.5195276644569097	0.49185045894951557
0.5758802409080379	0.4406069029418578
0.5086676652045219	0.4997753289825612
0.5000985333687044	0.5110944783416076
0.5245840307177316	0.4913852515506547
0.5333735277621986	0.4794924284913068
0.49750493070002433	0.5109880312322698
0.5040929281534231	0.5107664104914335
0.5323672321200239	0.48224789020543857
0.5079822199962437	0.5011034245288924
0.6363311920057102	0.3929693076374019
0.5118870253703388	0.496643538225779
0.499311679931168	0.5096078009607801
0.49718946301925027	0.5134792299898683
0.5006787574070748	0.5096193212425929
0.5222631094756209	0.4915286721864459
0.5141106746845563	0.4956394035246272
0.5031124448192054	0.5061802489955856
0.5075323080209335	0.5038475915838941
0.6955550437586366	0.3358820819898664
0.5270075802439891	0.48602984721070713
0.5043944756968587	0.5045145692434106
0.5927671154397021	0.4355199083357204
0.5888467677573823	0.442657621707901
0.0	0.0
0.5418628324214276	0.46997073419010055
0.7723054960742327	0.26413276231263383
0.4991760128175784	0.5122476539253833
0.5600524590163934	0.45841311475409835
0.496121136693632	0.5135008297033811
0.6775140377743747	0.3588820826952527
0.5142743345638235	0.4948202836603847
0.5130966219310297	0.4954859276480327
0.9386931818181817	0.08977272727272727
1.0	0.0
0.0	0.0
0.0	0.0
0.7040312876052949	0.3468712394705174
0.508185351109192	0.5033302747341718
0.5048748921484038	0.5063008037782117
0.4972058906665159	0.5098168353213861
0.5047591743119266	0.5086200305810397
0.4880132850241546	0.5322061191626409
0.5201089985755868	0.49297392704527154
0.6096012064343164	0.4142426273458445
0.5421557914455198	0.47692007492975336
0.9090513068731849	0.12313649564375603
0.0	0.0
0.7402292576419214	0.30365720524017464
0.49170695816691196	0.5337502627706537
0.13812499999999997	0.9625
0.5110483156028369	0.5005540780141844
0.0	0.0
0.49779688676876727	0.5132040338103606
0.7541743970315399	0.2876159554730983
0.5228311425682507	0.5039838220424672
0.4920245997657165	0.5275478328777821
0.707392221180881	0.3149133083411434
0.5005152109911678	0.5333660451422964
1.0	0.0
0.508815374578667	0.5026258562574752
0.3802663438256659	0.7145278450363196
0.0	0.0
1.0	0.0
0.6058993877213305	0.4176236968393182
0.4401778656126482	0.5901185770750988
0.5127813154221912	0.49818562456385207
0.5262671437090042	0.49508795468097794
0.9411764705882353	0.16470588235294117
0.5429209061240161	0.47446246880399306
0.48304548296342603	0.530888558924664
0.4944905869324474	0.5139013745032897
0.5175132247958503	0.4931333778439731
0.5053703129841959	0.5037186241090796
0.6601324237560192	0.3692616372391653
0.5124358501324926	0.49604534934424577
0.5309063363336601	0.4841279743338383
0.519391156462585	0.4951904761904762
0.0	0.0
0.5177972264062743	0.49374642912792815
0.4963556108878954	0.5151915567879577
0.5161790520772381	0.5016032767700409
0.5802591463414635	0.46726371951219514
0.7924944812362031	0.26721854304635756
0.7107449856733524	0.38968481375358166
0.5335541608554161	0.47974585464125213
0.48809613750118047	0.5214916422702804
0.6013398058252427	0.4162653721682848
0.5573669424067426	0.46311846417980335
0.4953564453125	0.5213037109374999
0.5082282579711249	0.5020818254542684
0.502182472337248	0.5067273097549386
0.5184723854289072	0.5076380728554641
0.4903294975341291	0.522003430776928
0.9945872801082544	0.019012178619756424
0.3653293413173653	0.6850898203592815
0.5193927648578812	0.5096124031007752
0.5487178481806776	0.4650446988707654
0.6304331590739358	0.41751306945481703
0.6464323748668797	0.3876464323748669
0.507154753839205	0.5007438459801266
0.6158094580600622	0.4132550914739385
0.5365730286333664	0.4783669045253365
0.7326644100580271	0.29983075435203094
0.5000645972275568	0.5095132511610042
0.5140952808092889	0.49745353067224796
0.593958013312852	0.42912186379928313
0.5026323248069156	0.5066534400906966
0.7173741007194244	0.3280935251798561
0.4973530061892131	0.5130452402004126
0.0	0.0
0.5391580310880829	0.4852461139896373
0.5707637949180574	0.4484438430311231
0.7189698492462311	0.34673366834170855
0.6064990202482038	0.42202808621815807
0.506452925222782	0.502948469585432
0.5493102561905578	0.4667123639790935
0.5229057854560064	0.48900411811972677
0.501856719422851	0.5062342710139254
0.49752914272965587	0.5154832952200346
0.5683538600180233	0.4474967457695003
0.5089715909090908	0.49906060606060604
0.7095400340715503	0.3339011925042589
0.5034625225451952	0.5073717545404974
0.47838055954088954	0.5319601865136299
0.48220410674459735	0.5333423056217796
0.6373033216783216	0.38286713286713286
0.5209668741833833	0.4936822688494351
0.5366296518607443	0.4782412965186074
0.0	0.0
0.5184558216350124	0.4937654830718414
0.5075584216058867	0.5016172070833671
0.4993969769291965	0.5098933969769293
1.0	0.0
0.5011561016475845	0.5105277855347669
0.7140213123948401	0.3197980931015143
0.9453441295546559	0.08704453441295547
0.502280217193434	0.5052242553592166
1.0	0.0
0.0	0.0
1.0	0.0
0.6587834870443566	0.37549407114624506
0.6134816312773846	0.4118975396022919
0.45281861256226463	0.5603359251609767
0.5837083708370837	0.4424617461746175
0.49134393259953796	0.5186540290800381
0.5482155603140614	0.4725267665952891
0.5554285714285714	0.46222857142857143
0.702258064516129	0.32283870967741934
0.0	0.0
0.5745359084942809	0.4478248640540034
0.5526916802610115	0.47215334420880917
0.49739049394221807	0.5189561975768873
0.4776100006188502	0.5350207314809086
0.5717552533992584	0.46665636588380716
0.506368188117484	0.5043385935893424
1.0	0.0
0.44423454902817205	0.5798318410133216
0.633023320377568	0.3849319822320933
0.5770065075921909	0.4967462039045553
0.8450213371266002	0.2007112375533428
0.5050192740122069	0.5162704786379698
0.5077785078113594	0.5012775587677033
0.0	0.0
0.5061458660798491	0.5246934926123861
0.5224092505854802	0.48999926814988287
0.0	0.0
0.5066678086591581	0.5041004667894309
0.7228030303030304	0.31666666666666665
0.5063747288503254	0.5047776572668112
1.0	0.0
0.6583184257602862	0.37754919499105544
0.5330907906168549	0.4911598609904431
0.5562536942901053	0.4619931433975647
1.0	0.018807339449541258
0.4983780995066585	0.5097378518685712
0.0	1.0
0.5444562204467635	0.46796429153758357
0.985981308411215	0.04228971962616821
0.4936417867015859	0.5159391823075804
0.5062219426414664	0.5035484516627112
0.5042655663915979	0.5038034508627156
0.5881248745231881	0.4336579000200763
0.5939781708694015	0.4254986827248777
0.5146139288417865	0.49859576078728235
0.9725490196078431	0.07058823529411765
0.5487191429902188	0.485817419655333
0.5372281913532874	0.4803210539779995
0.49581125525306047	0.5155444911383154
0.5416299559471366	0.4743715988598083
1.0	0.0
0.9641873278236914	0.0743801652892562
0.47874918140144074	0.5546987557301899
0.4973710530075725	0.5216816688098299
0.492477104230266	0.5404055822067161
0.5023098519652883	0.5059469116896376
0.5330634457127688	0.4890363684629679
0.5228484848484849	0.4881212121212121
0.49479685357581005	0.5189074114166126
0.52294266679178	0.49170967439241814
0.0	0.0
0.5145559474190445	0.4973335470770546
0.0	0.0
0.5060670330983391	0.5037071334687537
0.6098606418918918	0.4235641891891892
0.5256385639010449	0.48544252924890596
0.49974246356558194	0.5096885605909364
0.5775620145326985	0.4437860185417189
0.3417701863354037	0.7453416149068323
0.619824016563147	0.40143633540372675
0.5487474262182568	0.4727350720658888
0.0	0.0
0.6447608200455581	0.42596810933940776
0.5899926775689529	0.42638515987307785
0.9399538106235565	0.10854503464203233
0.45296717936296477	0.5667978684752331
0.5104990625836978	0.5059548254620123
0.4963009516968935	0.5192539055485724
0.0	0.0
0.5263157894736842	0.6675438596491228
0.493534180543383	0.516001314636284
0.5146158008658008	0.5022564935064935
0.5075871313672922	0.5031537899098222
0.7910922587486744	0.2576882290562036
0.611662739818243	0.4119993268259845
0.5069268556491956	0.5043152012258326
0.5096574690770694	0.5249048525214082
0.49438363042932465	0.5163193572683907
0.5276465398941385	0.4892276024308959
0.5236419157827065	0.504355512696882
0.0	0.0
0.5453967244394975	0.4756161551916044
0.5119658801020408	0.4977359693877551
0.5179262686747717	0.49002752071614347
0.5309759322930442	0.48186194128537424
0.5060484682581217	0.5053802181876736
0.6754068047337278	0.3646819526627219
0.6279446177847114	0.4040951638065523
0.6103758169934641	0.4363153594771242
0.5278985507246376	0.49739789196310935
0.6017144199154533	0.41993111006732425
0.5243030303030304	0.4898881118881119
0.9426229508196722	0.09024590163934426
1.0	0.0
0.5061486729914736	0.50641587606581
0.7190822784810126	0.3183860759493671
0.5065376874634812	0.5063429202103487
0.5021915512831819	0.5094188200017639
0.5363152530857207	0.47990601290907037
0.5770446562970397	0.45720020070245865
0.535704483074108	0.4991308325709058
0.5418157817541801	0.4796274567321795
0.7095490716180372	0.32323165340406723
0.8277628032345014	0.24285714285714285
0.6487998799879988	0.37865286528652864
0.589008082292432	0.4333725202057311
0.601812731944048	0.4274193548387097
0.5589351112780543	0.45471405765799605
0.5192085737840066	0.49366446826051114
0.5925036390101892	0.4585152838427948
1.0	0.0
0.0	0.0
0.5355042365841503	0.48399235753447417
0.0	0.0
0.49933678315265445	0.5105639799561131
0.509000929622136	0.5032482091102969
0.6158422041327489	0.4085785848465874
0.5108804581245525	0.5006497439568305
0.5062369216461289	0.5058096954196698
0.0	0.0
0.5130037145429986	0.4982243358847366
0.6251752577319587	0.40752577319587624
0.700787552823665	0.32848636189012675
0.6678005008347245	0.3685517529215359
0.739354066985646	0.30861244019138756
0.5726590719644346	0.4552236732425674
0.43209876543209874	0.644567901234568
0.3753415142394073	0.6474068071312803
0.5085680827532366	0.5057608483507905
0.5203703703703704	0.5016779690488611
0.5537698412698413	0.46650793650793654
0.5084221186955641	0.5006339882519749
0.5112320032908269	0.5001768819415878
0.45789843201497776	0.5589808097355489
0.5365313653136531	0.49712177121771217
0.4750034176349966	0.5452084757347916
0.5136599050496332	0.5031074665515753
0.7007649938800489	0.3390452876376989
0.0	0.0
1.0	0.0
0.5008172103094224	0.5122127540685898
0.49702216682987627	0.5174218819549542
0.6132233381157342	0.4242467718794835
0.461961503208066	0.5829972502291476
0.5895582329317269	0.4265473659343256
0.49333857746129006	0.518845739836052
0.5018023275773285	0.507169830752858
0.5029452002736187	0.5110663525119707
0.5182581573896353	0.5091170825335892
0.6184351554126474	0.4062566988210075
0.5515832106038292	0.46410898379970544
0.6442687747035574	0.38893280632411065
0.0	0.0
0.5503501400560225	0.46594304388422036
0.5069250019551107	0.5037244858058966
0.0	0.0
0.5865903387703889	0.43728042659974903
0.4927660836050993	0.5357545211977468
0.5068038147138965	0.5053787465940054
0.5489538097118042	0.4745361231741019
0.5480158149070142	0.4676233709181432
0.4874770242817065	0.5292638096159428
0.6408	0.38561904761904764
0.5592642200196446	0.4543084203946781
0.5653423582499509	0.4497253286246812
0.5544520547945205	0.4741818873668189
0.0	0.0
0.5085549189559767	0.5030238479996082
0.5354779993668882	0.4871082621082621
0.0	0.0
0.510543020768647	0.5017008210860415
0.4676744610887833	0.5476845085860431
0.5452870442203258	0.4681099689681924
1.0	0.0
0.5141270733764408	0.49864117702183486
0.5443594646271511	0.4754780114722753
0.730271154745208	0.3062412342215989
0.6214751630707476	0.403411941796287
0.5079212633701069	0.5001988015904127
0.555781432085977	0.46072769649100087
