0.4997171412408071	0.48061474636997925
0.4927127552051749	0.4933191833434405
0.6417453721193804	0.3278995088779751
0.570104895104895	0.40798675009201324
0.551499406175772	0.4302033847980998
0.5298752428673689	0.45529195214234586
0.4914891538010553	0.4886652335352746
0.0	0.0
0.5021035157138308	0.48655796607086005
0.609907985540585	0.36344068353598424
0.568068051693113	0.41145100605267465
0.0	0.0
0.5223590585659552	0.4490695128626163
0.48005722460658085	0.497238912732475
0.4636251758087201	0.5063291139240507
0.7840531561461794	0.18019102990033223
0.5079709503144096	0.47567531662385976
0.4954152789342215	0.4890716069941715
0.6457649376231123	0.3346602101116218
0.8765432098765432	0.043209876543209874
1.0	0.0
0.5437570685365302	0.430422981225967
1.0	0.0
0.5770411295273173	0.37869858809085327
0.4932487431170697	0.4968976937195755
0.5001659292035397	0.4784107669616519
0.5774129505192425	0.40209224190592546
0.5234475776211189	0.4618756562171891
0.49733473242392445	0.47822665267576075
0.5480652962515115	0.4282799274486095
0.5578556979096426	0.41562710721510454
0.5314422592032274	0.4311396873424105
0.0	0.0
0.5188050616690694	0.46803620054461
0.4657902852737086	0.5235312259059367
0.5049353541938288	0.48656833985223813
0.5319941916747338	0.44681233577651774
0.5025066823130582	0.48926755329552124
0.5413784980684067	0.44077546405351925
0.5128796702804409	0.47001164770181886
0.569728065674705	0.40778604412519237
0.5085199170345157	0.48091793862681487
0.4781901912933953	0.5069550499881917
0.5757162346521146	0.3905866302864939
0.5476762949814427	0.4311441019848314
0.4945577931520733	0.49518574009606486
0.0	0.0
0.5516903434634058	0.42365581729904694
0.8605015673981191	0.10031347962382445
0.0	0.0
0.7974070450097848	0.16042074363992173
0.5180184752816973	0.46563293066693734
0.6109254046446164	0.36997712878254746
1.0	0.0
0.6802405498281787	0.23367697594501718
0.0	0.0
0.5434474855062693	0.43680059323176484
0.5439929756570183	0.4371805740583747
0.49822934703680943	0.49080880299391166
0.4952885985012696	0.495305629528705
0.47465796019900497	0.5030265339966833
0.4942411619004729	0.49279160099076785
1.0	0.0
0.0	0.0
0.498478791449251	0.4916028446389497
0.4777539341917024	0.5035663192315553
0.5019421665947346	0.4761976694000863
0.5878465443186256	0.3900624755954705
0.0	0.0
0.5264744525547445	0.46057664233576645
0.5988206301707446	0.3824502728392889
0.0	0.0
0.5169031551018054	0.4692680394531926
0.49807038592281544	0.4942425800554175
0.5284495021337127	0.4437411095305832
0.560821155184412	0.4140338668522384
0.4674186778593914	0.49367785939139563
0.6948374760994265	0.25621414913957935
0.5887127307146237	0.3828442972077615
0.48352374007454224	0.5029735861286663
0.49287604965315807	0.49131526104417667
0.5699545040946314	0.40943585077343037
0.6059615384615384	0.36365384615384616
0.0	0.0
0.5740794433169034	0.3992461583067556
0.4962073415543447	0.4939274447949527
0.5909168081494058	0.388737973967176
0.708373114378461	0.27089936986824514
0.50050195540862	0.48989235173164536
0.509131173713756	0.4792604418808261
0.7485733695652174	0.20244565217391305
0.0	0.0
0.0	0.0
1.0	0.0
0.5813695090439277	0.38343669250645995
0.875968992248062	0.046511627906976744
0.5493597686906238	0.42850061957868646
0.6736342943854325	0.28600151745068286
0.5611963190184049	0.3588957055214724
0.6189242053789731	0.34420537897310516
0.6776142525174284	0.2850116189000775
0.481171679197995	0.5009398496240601
0.6696190211345939	0.3061457174638487
0.0	0.0
0.5176339852679706	0.46164592329184656
0.5645481016911188	0.41873110090715643
0.51527358680346	0.47103198551599273
0.46328125000000003	0.4270833333333333
0.4893909405784715	0.4992757860645045
0.5645607853007802	0.40996727913415554
0.386231728288908	0.5867906276870163
0.0	0.0
0.0	0.0
0.5964064436183396	0.37123089632383316
0.7337093862815884	0.2246389891696751
0.5001402987538169	0.48443509119419
0.5060902858160449	0.4786439319740005
0.0	1.0
0.4900778691057413	0.4960725542302701
0.5466070023603462	0.43075334382376085
0.0	0.0
0.4946298858526461	0.4948482359045313
0.5064699153511782	0.48152139098604435
0.5101047157714774	0.47634278387234646
0.0	0.0
0.564452634880803	0.41526819322459224
1.0	0.0
0.516977622148055	0.47109755430322264
0.5783038403614458	0.39791980421686746
0.5635875216637781	0.4062045060658579
0.7673060884070059	0.195162635529608
0.4808885754583921	0.45973201692524684
0.6116837560712359	0.36176470588235293
0.5990990990990991	0.37533783783783786
0.9279475982532751	0.03711790393013101
0.5339617812659956	0.4435847125063982
0.5204960998439938	0.4676318252730109
0.7864414414414415	0.17653153153153153
0.49841381741276	0.4930243214663377
1.0	0.0
0.4964728544858737	0.49237445753254805
0.6655197305101058	0.2991337824831569
0.509998338456426	0.4779970092215668
0.5146807500593401	0.46131023023973416
0.5079396059657522	0.48237893573927454
0.0	0.0
0.4911209766925638	0.4990605676232757
0.5166103049680276	0.4710925971470733
0.5653464203233256	0.4106120092378753
1.0	0.0
0.5116896013618953	0.46953468577103136
0.552073688271605	0.42976466049382717
0.5054990104608424	0.46750070681368394
0.6496515679442508	0.2891114982578397
0.6137642225031605	0.3640486725663717
1.0	0.0
0.558988925643607	0.41917877175320006
0.0	0.0
0.5298793265409351	0.45809307030854834
0.5165906803244715	0.4703505240097105
0.0	0.0
0.5250854075158614	0.457559785261103
0.5065658422459893	0.48318014705882356
0.49297227595099935	0.49783043197936816
0.5934052757793765	0.37723820943245406
0.48022428294155706	0.49617209402631013
0.9850374064837906	0.0024937655860349127
0.9225598526703499	0.0423572744014733
0.6169525065963061	0.35043975373790676
0.6034511503834612	0.3683894631543848
1.0	0.0
0.8510958904109589	0.11776255707762558
0.5191686266489417	0.46471520605378874
0.7754081632653061	0.19047619047619047
0.5226343519494204	0.4571022128556375
0.5024175402008672	0.4869107074254981
0.49624038158664446	0.49371821986230485
0.4945129937271662	0.49346867029709796
0.4607907145447951	0.5173739571998549
0.5317122593718339	0.41134751773049644
0.5169762370281246	0.4714242743269665
0.6331043956043956	0.31456043956043955
0.6003984753984755	0.37385654885654884
0.4952482596823199	0.4951674935579401
0.49735370988819516	0.4898359227530129
0.5971385542168675	0.3781215772179628
0.4933079056865465	0.4970399299218921
0.5184275563793636	0.4682669138090825
0.5400793989584223	0.4469350294544523
0.47701601954928047	0.4947054032039099
0.0	0.0
0.6813227953410981	0.27196339434276207
0.7513022888713496	0.2120757695343331
0.494501260857383	0.4954118800784533
0.5096945468174152	0.47934911612218123
0.5128950236106066	0.4642026879767526
0.5301409658062672	0.4549909515191923
0.49935901258124143	0.49017351380358953
0.5040321096697028	0.48475940748918944
0.49810616382364165	0.4890920486130034
0.5225096935007385	0.46805299113737076
0.5154314381270904	0.46732441471571906
0.4852387041773231	0.4998167092924126
0.5217461746174618	0.4548964896489649
0.5352830188679245	0.43770889487870623
0.9444558521560575	0.02864476386036962
0.5080838756326826	0.48111352133044105
0.40607683154852964	0.5731599524052354
0.6100741498338021	0.36537969828688316
0.5111805781097759	0.47903946086391685
0.4931659396389687	0.49769479022591057
0.4468819137168141	0.5338288163716814
0.400266393442623	0.5688114754098361
0.5022879758763664	0.48834526950621937
0.5426948051948052	0.4363827349121467
0.5082377302803827	0.48187270909696767
0.5292138939670933	0.45930164533820844
0.6544021024967148	0.2996057818659658
0.5781736281736282	0.3766994266994267
0.4878712446351931	0.49114163090128754
0.5381409039118876	0.43923281428028865
0.0	0.0
0.48341055600322325	0.5056003223207092
0.782165948275862	0.17451508620689657
0.6101005484460694	0.3537477148080439
0.0	0.0
0.5013302294645826	0.4785001662786831
0.5061249747423722	0.48256465952717725
0.4957043831396163	0.4921579610698782
0.5606598334401025	0.4212299807815503
0.943103448275862	0.0323529411764706
0.4885743212839358	0.498908804559772
0.48584783413550536	0.495714550166605
0.5478090575275397	0.4225091799265606
0.4929107672044781	0.49797991438919986
0.4886455073759499	0.4993778870511101
0.5606981981981982	0.41595720720720725
0.5031547692688358	0.4808610664357293
0.4736463414634146	0.5076829268292683
0.49841295222866283	0.4902358584849091
1.0	0.0
0.51044261730097	0.4793954015065728
0.5145930103959301	0.466041804910418
0.0	0.0
0.4954974548819991	0.4905923183711245
0.49725513545698125	0.49161655254540043
0.5008377408736177	0.48871731331138807
0.49423247559893524	0.49149887379701046
0.501670684344449	0.4836580956207312
0.49086857815521734	0.49810602875641136
0.5098933223920402	0.4787798748589599
0.49176202623906706	0.4996173469387755
0.5760917838638047	0.4003824327658525
0.4879286586086066	0.5030591755580929
0.4823685220729367	0.5034126679462573
0.4834661208975952	0.5035998830494848
0.5671221532091097	0.40163561076604554
0.49460612142498744	0.49283429503261417
0.5007081022020509	0.48896663304757104
0.4259049522540529	0.5516322451698867
0.0	0.0
0.6312192723697149	0.31361848574237955
0.5481030228254163	0.42097470697100553
0.5070982142857142	0.4446428571428571
0.4961163878308664	0.4935707053661829
0.48204009433962264	0.5057016509433963
0.5205416887944769	0.4604195432819968
0.623419490045407	0.34818372336709746
0.9941595441595441	0.0
0.5179476309226932	0.47088279301745634
0.5259670040205185	0.45539304034382366
0.4992889647326507	0.4825824800910125
0.48371115244516777	0.5067716810044176
0.0	0.0
0.5700298507462687	0.39098507462686566
0.5165022200296004	0.4518993586581154
0.49847766055370674	0.49090844721376475
0.5021965748324647	0.4725614296351452
1.0	0.0
0.5393600616808019	0.4338087895142637
0.527070796460177	0.4513893805309735
1.0	0.0
0.0	0.0
0.5219428946504759	0.46274040039382996
0.6753743423715095	0.289740995548361
0.7788888888888889	0.19886075949367088
0.0	0.0
0.5304225878833209	0.45273934181002246
0.03064516129032273	0.8064516129032258
1.0	0.0
0.5037130497476567	0.4840615236721942
0.5033598072461182	0.48018026057469215
0.7916506717850288	0.17260076775431862
0.0	0.0
0.5070037629350893	0.48131937911571027
0.0	0.0
0.5541698841698842	0.4205791505791506
0.0	0.0
0.4770895475026972	0.5120264009646507
0.6066041896361632	0.3724035281146637
0.5006390149492793	0.4910321009076348
0.9693251533742331	0.009202453987730062
0.7253628447024674	0.2394412191582003
0.4892317827100436	0.5013225904530252
0.5375264643613268	0.43892907551164434
0.493945955309198	0.4830763900918067
0.5348687276681684	0.44692403293459687
0.5596898160856437	0.41310732912434805
0.6124384236453202	0.35379720853858787
0.5993458274398868	0.37268387553041016
0.5072059364651049	0.4828692914673536
0.5053674822562569	0.48398393724318267
0.48072102956052604	0.5076402158030796
0.01639344262295082	0.9016393442622951
0.6102618816682832	0.3716682832201746
0.5031502135738015	0.4865527606391394
0.49530467255669913	0.4911786137170963
0.4948894167120941	0.495132777821042
0.5491233629066329	0.42794676806083654
0.4915196621641858	0.49919135044475726
0.5073630309756836	0.48206538189890025
0.8617863720073665	0.09751381215469614
0.3656343159986751	0.6090758529314342
1.0	0.0
0.5552952755905511	0.4192716535433071
0.5000042931352767	0.48997552912892284
0.5100192477761015	0.4782734224626749
0.5322363453309842	0.44889881701485024
0.4808738089704857	0.5089782322410721
0.5299426934097421	0.4564879246827671
0.5003514376996805	0.4898646870888931
0.5779696301738917	0.4070536370315944
0.5931603773584905	0.37808417997097243
0.49702797202797205	0.48960694477935857
0.5166692175243925	0.47426248325999615
0.5308194444444445	0.4374722222222222
0.496448087431694	0.4928348388535742
0.4971934637052768	0.49501666519187093
0.5600870125684821	0.41669352239767965
0.489351025331725	0.49933655006031363
0.5269993884623224	0.46032139702384994
0.5051509156160854	0.484480537406828
0.553750714694111	0.43005145797598626
0.4974840054633024	0.49208719718208616
0.7311855670103092	0.22952871870397645
0.0	0.0
0.4703794369645043	0.5162140452876377
0.4585670125855597	0.5157761095164496
0.6599147121535182	0.2878464818763326
0.49527879160192245	0.49471687204133996
0.9085091420534458	0.061814345991561194
0.4915354675830148	0.49808373365125
0.5077823691460055	0.47819199904180143
0.4371844660194175	0.5333171521035599
0.5040942101405824	0.48360650276500766
0.5205066199141527	0.4664651472099631
0.49322377307519133	0.48076316974335886
0.0	0.0
0.5048056847734514	0.48468554265411523
0.4830849302105512	0.5031779828089268
0.538012497259373	0.4457849155886867
0.4936370372756854	0.49832952092528754
0.5379802162410858	0.4338509316770186
0.48334788029925185	0.4999625935162095
0.6057147306135161	0.3677826222360635
0.5067560763491555	0.4826566576646679
0.5169212068320659	0.4693616756015459
0.5346569370735406	0.45194275966641395
0.49054762118626305	0.49914668103835447
0.5534760633225253	0.43076482929620447
0.48294939145756516	0.5088475217802721
0.5212360672101148	0.46411994676426555
0.0	0.0
0.5565422002777349	0.42275111865452863
0.5002737398527469	0.4812063432131395
0.6020211930926217	0.36732731554160125
0.8270240700218818	0.12035010940919037
0.5253861256544502	0.45640706806282727
0.0	0.0
0.5440828402366864	0.43123076923076925
0.499165673420739	0.489951407353076
0.5820717131474104	0.3864320495794599
0.5256792144026187	0.44672667757774137
0.4846224186542711	0.5023165434732911
0.48278879813302217	0.4975933488914819
0.6079315332690453	0.3606316297010608
0.49470774091627173	0.49335308056872035
0.5143518812258105	0.47435759152338053
0.5384568773985053	0.4469299131488588
0.5251944012441679	0.4393273716951789
0.0	0.0
0.535508110687023	0.4415314885496183
0.46738495252008766	0.4929875821767714
0.497191175752843	0.49279369417736346
0.49872852108838595	0.4924873760308061
0.515339233038348	0.4713713804105713
0.5746268656716418	0.4041044776119403
0.4923671995874162	0.4982207323362558
0.0	0.0
0.4964275126000593	0.4873777053068485
0.5009084284673305	0.48904056351712416
0.0	0.0
0.47677120046033233	0.5102352010357477
0.5960169491525423	0.3699717514124294
0.4946121684707331	0.49677063561278406
0.571986588432523	0.40766974015088014
0.0	0.0
0.4939356388454646	0.4962729248484386
0.49120942534263046	0.4977903342149555
0.0	0.0
0.49793725827245383	0.4937383612662942
0.5725198038476047	0.40542248208223314
0.5865491393670184	0.3902970571904497
1.0	0.0
0.5743958933266559	0.4067735069487918
0.0	0.0
0.5039033244172717	0.48584065724111575
0.0	0.0
0.6196363636363637	0.34254545454545454
0.4813803905885489	0.506135439578751
0.535167638483965	0.43686224489795916
0.529510582010582	0.45534391534391533
0.5681843627542452	0.4088262735584997
1.0	0.0
0.5101006289308175	0.47652578616352204
0.5068419245671686	0.48210799941144733
0.7105882352941176	0.2556862745098039
0.6722633136094674	0.29134615384615387
0.49521460826866587	0.493432417028366
0.4849336247800821	0.5030628565335608
0.4980566137074546	0.4918176468766453
0.5344506248645525	0.4521888319005996
0.6179308975377283	0.35186656076250994
0.5695014245014246	0.4031339031339031
0.5907994323557237	0.37131031220435196
1.0	0.0
0.09722222222222222	0.8492063492063492
0.4869313100424083	0.5040807200761619
0.5035634013860273	0.4855169507398389
0.5000945735782439	0.49051321928460345
0.6864853195164076	0.2827288428324698
0.5898135516143702	0.3809004092769441
0.5307824913806025	0.45284814870334283
0.0	0.0
0.5457691496096223	0.4387898290778645
0.49700499168053247	0.4749227478012836
0.48736822218023806	0.5021651237483469
0.43330829891100264	0.5366128426586556
0.5218393068137062	0.44182749113824343
0.4948286423080457	0.49725276408073255
0.6080228845130389	0.3655667908461948
0.49115349682107173	0.4861852861035423
0.5306492109038737	0.4501165710186514
0.5971414408460013	0.3724058162590879
0.4591712954095639	0.5281044499776544
0.49730424143556284	0.4872634584013051
0.48503169381368855	0.5008906362833988
0.49487833534304176	0.49533902235414157
0.48657754010695187	0.49087344028520496
0.49109602715112793	0.49895854129234046
0.5079441521651153	0.4772885471469041
1.0	0.0
0.6626769626769626	0.3048906048906049
0.5220211360634082	0.46681109643328933
0.5299507103508263	0.44214265004349085
0.47377588493318373	0.5140135672753239
0.8239720394736842	0.14144736842105263
0.48652955491011857	0.49940340686082113
0.29535864978902954	0.6118143459915611
0.4767422804899086	0.5143048128342246
0.2777777777777778	0.5661111111111111
0.49893514036786063	0.48277554971649844
0.4851288830138797	0.49993862713624776
0.5669232679413956	0.4072262229947852
0.23570274636510502	0.704281098546042
0.5010119940029986	0.466191904047976
0.5071261961722487	0.4804425837320574
0.4360606060606061	0.4484848484848485
0.47106247495213077	0.5183038696174912
0.49880432854355156	0.49110519780024836
0.4736686390532544	0.5090236686390532
0.49845008051529793	0.4842592592592592
0.0	0.0
0.7200273099681384	0.2471324533454711
0.5044773671550404	0.48518204679641375
0.49099586762747177	0.49935794542536116
1.0	0.0
0.5003615274534909	0.4903573849514198
0.5034464291884049	0.48721452510106067
0.5063388944414545	0.4804259245021911
0.0	0.0
0.6519073569482289	0.30309945504087193
0.49856207916430684	0.48862249071801644
0.49133270972823945	0.4977820992516739
0.0	0.0
0.4946373374547005	0.49637603922404605
0.4909373505499761	0.49218555714968915
0.5037683823529412	0.47757927389705884
0.4910519705353203	0.49825350487117687
0.6065696183436415	0.3732689696786846
0.4972348553756594	0.49502455885028196
0.5216234010534236	0.4611455981941309
0.5029442970822281	0.48887189889218285
0.5098300338629852	0.47692107319614485
0.46630499229218547	0.5203782758211787
1.0	0.0
0.4747812212928492	0.5144224725620075
0.4984897394512336	0.49087848743370993
0.48990088400750065	0.5007885748727565
0.5253234191754322	0.4580703663402249
0.494391563170459	0.4975976792675188
0.5035624260507228	0.4848371829826637
0.4992071511853867	0.48735328410415857
0.5196138621859602	0.4704984247515954
0.49369666244190963	0.4944338825517533
0.5710380116959064	0.4039619883040936
0.5007628596338274	0.49117647058823527
0.4722596333707445	0.5129021698466143
0.4973205425074429	0.49018083581431254
0.4947632822791022	0.4971524136684144
0.49907341411261585	0.4886416861826698
0.5016568095276674	0.48826865429798266
0.4899133542196985	0.4986146465635402
0.6976476476476476	0.25415415415415415
0.49409223065740593	0.4924850589565498
0.5241909385113268	0.4076051779935275
0.5164930248984637	0.4620784036729649
0.4940782681099084	0.49634471273938385
0.5042875989445911	0.48026971562591614
0.5282678751258811	0.44692849949647534
0.8237986270022883	0.13844393592677345
0.4943721168631471	0.4892875448487955
0.6382487600152614	0.330389164441053
0.7226354453627181	0.2350321395775941
0.48939771030363366	0.4923656047784968
0.4949209756097561	0.4945053658536585
0.4683325301204819	0.5180626506024096
0.45546601261387526	0.5234320252277505
0.46547987616099074	0.5211772257041456
0.0	0.0
0.5679610172072483	0.4129587330592356
0.581052761341223	0.4045796351084813
0.5114875543263532	0.47776570525483997
0.4983884335574178	0.4916497835896491
0.5074536817102138	0.476270783847981
0.5194160041182864	0.46804896184865297
0.5234339292915715	0.4628814356768383
1.0	0.0
0.49563356428021554	0.4962540415704388
0.5136256906077349	0.4748802946593002
0.4890322481193735	0.5009264397582932
0.4727588046958378	0.49967982924226256
0.4881577997545658	0.4951274092254385
0.0	0.0
0.0	0.0
0.9691629955947136	0.01090308370044054
1.0	0.0
0.5029137245353461	0.48315071828585343
0.48761960642715296	0.5012434554973823
0.6894114555964267	0.2753284287966369
0.5609547633937878	0.4174692516155931
0.49579764628963713	0.49586629617522066
0.4911228454717545	0.4972053402411079
0.5414185110663984	0.4388128772635815
0.8062631578947368	0.15157894736842106
0.47505390697196836	0.5092463291919088
1.0	0.0
0.49191924059172165	0.49698115935045534
0.49720767888307155	0.4790575916230366
0.49768756089639493	0.48982786619032154
0.49931661265323374	0.4903433375604716
0.5617935315256452	0.42139279102689753
0.5649492385786802	0.3933756345177665
0.3844416027280477	0.590771526001705
0.4963931469792606	0.49209156488236744
0.5149161009350582	0.46980914563852955
0.597677261613692	0.34712713936430317
0.7995079950799509	0.15375153751537515
0.613935372186959	0.3531448355452972
0.5763141491793061	0.4009869104508622
0.6214480408858603	0.35127768313458263
0.566699604743083	0.40951086956521743
0.5170505964623612	0.4544837515425751
0.5508778774873195	0.4176941084666407
0.4515497661990648	0.5295457581830327
0.47557917054504084	0.5132536973833902
0.495592415476708	0.49522957562786346
0.49140728040094966	0.49008177261936164
0.6690085592011412	0.28741084165477887
0.6874027528426093	0.28300418910831837
0.4955576176817952	0.494479500590518
0.5587503455902681	0.41578656345037324
0.4527381631488876	0.5253565316600114
0.47799622751015675	0.5088036854323854
0.4819215344376635	0.5082144725370532
0.7777777777777778	0.07314814814814823
0.513969384807933	0.4716424376624627
0.48946239567305455	0.4989835408215601
0.0	0.0
0.5330457863304578	0.44479097544790974
0.5574741676234214	0.41787600459242247
0.5907840440165062	0.3637895460797799
0.5080959287268206	0.47567077592458307
0.3853396099529254	0.5722595830531271
0.5684565916398714	0.3909324758842444
0.4925586057988896	0.48394509561998766
0.47890295358649787	0.48201476793248943
0.4978538283062645	0.49175947409126064
0.5109480695181601	0.4730773233426996
0.5465198971100016	0.4321228627628991
