0.5227326179205615	0.18671000621285913	0.7466011372724187	0.7458975979828477	1.2235940118116282
5.695535442295422	2.5196071173904757	4.140883521416159	9.14001992599296	11.660869042825679
3.5545299605685874	0.33853805937657755	1.3553431166019403	3.67765019377065	6.261908191598946
2.478438125633342	0.25572799498121623	1.760493067018062	4.815463911579043	8.99529050260988
1.745652705594029	0.7017911095448374	1.3481106142572814	3.015097754567346	4.852859817298486
0.9487502691186762	0.14891216185295125	0.48610734899220015	1.2852822711013865	2.1122731022936887
1.9903679309004132	0.22144884287395408	1.096888387418907	3.0453171433696573	4.930177225878181
3.91309089916681	1.08500121753282	3.4666566286591025	8.942604509021876	11.502121209335726
0.7210661110882354	0.11724668656938518	0.8236109228644557	2.1748599647034053	4.247029636322419
5.456490930505808	0.353577512913041	0.6764744680543264	3.940484817289249	10.64302445210463
5.326808215642525	0.5462341140124988	2.683308658343847	7.386699236559373	12.820971953894048
9.744860331766901	4.045595960120474	4.1832885608612145	8.631561052042793	13.901711128215924
1.688128811017941	0.28441480124139934	1.1493255422563817	3.0197138339523955	4.2439087839491965
2.491797296304931	0.8151033833135672	2.3009436763939513	5.609096665797438	9.146050571955303
0.7122782400681598	0.0876246711478036	0.012206489825027422	1.3366327596810097	3.9665238251967554
3.7444922959122326	2.8086378623289296	4.997983619726028	9.03925198329769	12.629878520197519
1.1984636407310625	3.0938665873598583	4.706374065495304	2.6779738467917946	0.8143920527681077
3.2674152538982444	0.7025051826764387	5.179645967483916	8.388740729670584	13.295719981970867
0.5386112268834263	1.0410510041660845	2.420852677176586	4.407884530950522	2.746444597669137
0.34045284464914904	0.023952975295608525	0.23196407869191116	0.7357686736479228	1.6043965003580702
9.364615775592119	1.0563558013674121	2.9919762717016756	7.225250970825312	12.123944612453919
2.3534759523702458	0.1033587023259672	0.6113681467253442	1.8448548308598578	4.0575481043568455
0.7846743390386325	0.13081593957766374	0.9480348701937518	2.3533466288824934	3.8817757749869166
5.090483360594342	2.859308929704345	4.1787724894527045	7.896167081370233	12.505981780684388
3.9712467924418915	2.4268217827089664	6.72076308439174	16.138339120448077	16.144482987692594
1.5035255212846854	0.20732034287293682	1.3549754495738877	3.7777548687102067	4.26371087609942
202.62010134612032	154.7424659414097	198.2482294122252	307.47156613826326	430.6007226140972
0.3703599030623993	0.055949706746793525	0.8672320101038119	1.230236022833458	2.1114797652478763
12.741455344969527	2.468867327015961	5.867841209007804	14.774805878835792	24.648548390095826
0.3628015276476602	0.4651224094315276	1.0775492047999593	1.6108691722378594	1.6893582020114684
2.3032989337751117	0.5632304891880834	0.8037214025665135	1.9421599362659794	3.2138262883608686
4.866043437626283	4.885297107031705	7.696377435280479	10.949117558630041	16.202047679843325
2.491797296304931	0.8151033833135672	2.3009436763939513	5.609096665797438	9.146050571955303
0.5056971924734674	0.031377225955991496	0.31050892635344624	0.9536996432152082	2.1345438010294258
1.2210118831593142	0.5088713511399976	1.2335129298636605	2.4761248547198584	5.172149416716829
6.384395183933051	0.9662025120306211	2.0720142939371664	5.701528200570985	9.539863307389851
5.326808215642525	0.5462341140124988	2.683308658343847	7.386699236559373	12.820971953894048
0.9532312453009784	0.1726150716436761	0.7223853047967009	1.9342293661877092	3.084095594435943
0.18274884035592118	0.03219124309418762	0.19081550945866	0.403491486383309	0.6485483856764639
0.9532312453009784	0.1726150716436761	0.7223853047967009	1.9342293661877092	3.084095594435943
3.7250821856516683	0.3272420896476182	1.577241544212642	4.348647855640183	7.4350838464413105
0.3604598050645195	0.0802786639601638	0.20570366852584587	0.6450017257236669	1.5080309586653262
2.259332410008792	0.40620716454831246	1.3987086956729646	3.6460449299265036	6.17666823217417
2.478438125633342	0.25572799498121623	1.760493067018062	4.815463911579043	8.99529050260988
0.3628015276476602	0.4651224094315276	1.0775492047999593	1.6108691722378594	1.6893582020114684
0.6579623065238287	0.06978676594360947	0.5276837427292057	1.5145372243651012	2.5520376600578745
9.080439617866979	7.323399124545504	13.12468935639495	22.350000988418444	32.8917702696509
0.9617900017941468	2.966623150317207	1.7231700715284826	1.5018924675010539	0.01422084820094408
3.526425427945629	0.561762478153242	1.5495175463810331	3.959889492977625	5.215744599391327
3.5545299605685874	0.33853805937657755	1.3553431166019403	3.67765019377065	6.261908191598946
5.143678694414089	1.5549712366565702	2.739252655604443	6.687657472808704	8.060927399070867
1.2435480323155823	0.8537296814432277	1.3218436652267287	2.671095220530051	3.767670257995893
0.725903863864946	0.163712746372753	0.578845136089909	1.495592071978131	2.727886279825417
67.51402363217481	30.369039014226985	42.37911543569848	86.11048290258186	136.62633101114113
2.259332410008792	0.40620716454831246	1.3987086956729646	3.6460449299265036	6.17666823217417
0.2002711383221697	0.027815439826407395	0.29930451888397697	0.8810446632529265	1.116574449276575
2.045611469675973	0.18483242340710201	0.6012653114628749	1.536139445074719	2.707692887332712
0.6823022565110706	0.26837745571726584	4.354514517661996	11.912768828208458	19.68877758989462
1.937388026317316	0.36964194913896153	1.1832397308305995	3.149110567321488	3.205917264300771
4.707554079352347	1.6649336931281464	1.5193154244050788	4.967522921167539	11.67644592046423
23.942434579988568	20.60794631115047	32.96768986320793	53.85213140193145	83.51537673322424
77.31709428516146	62.490628530548335	99.63238823058258	159.1645324687479	224.9957383135889
2.749860153786127	0.49266205671367896	2.4065539984015927	5.226442698798407	8.294460068757406
7.235562353605692	1.1968111578861653	2.6652642010881826	6.618860597825982	10.459774878020088
2.2275715477567206	2.3697295738234967	4.400592130142008	7.7115610338108835	7.844414205182433
