0.013606168376660888	8.161080162745128e-6	0.4574291133247239	0.3469711265019921	0.4694833937558302
0.01474869036482526	0.8366613964797671	1.3022786046074881	1.894156779494742	2.0622413163538877
0.029710250785668017	0.8052857098472512	1.2668893467144893	0.817021144462509	1.605422790783127
0.18892959819965804	0.009340075839612695	1.3076682537668978	0.848794604576685	1.4909176854938502
0.0016434563982838885	0.0670006955651677	0.4319875092334843	0.3756312958095256	0.00018360733475662245
2.2269219597671457	2.7642567697615963	3.472558573649964	4.347613557469394	5.066077446511801
0.2503632303283444	0.8188595457882353	1.6041754744297614	1.8646846753119497	1.4515357516484628
18.004812636321898	9.902459382911509	12.481387662428986	49.74984442284141	58.24964880294732
0.2503632303283444	0.8188595457882353	1.6041754744297614	1.8646846753119497	1.4515357516484628
0.041186182208284156	0.2812253127551632	0.3254690442535583	1.0115970421030818	1.1737258813645661
0.36356839464814367	1.486817672170567	1.716987908314321	1.9153489915479283	0.30729774545689
0.5094675557737562	0.534137935981136	1.1452782208810341	1.285656723501247	1.3709868215564092
0.0010217627080993088	0.6856560831827749	2.845962921706265	0.0020726760503010176	4.642573412597885
0.3506308749749629	0.0007302106829285202	1.3907072340522915	0.0018080658558637852	0.9123820221636512
0.7402684900436921	0.9977698361375874	1.2655093839965783	1.4518116369480347	1.6828168310066984
1.0227419411679144e-5	0.7063807777597215	1.6402079715430151	0.00017118536232711102	0.9452357303618953
0.10150666077765873	0.07696928521093434	0.4323434532813041	0.49038770415485816	0.41450968247261577
0.028145225383771212	0.002208934252283266	0.6769196145954322	0.132390854157918	0.0009297792840088114
0.9522714063933201	2.64505756347544	2.9233571479443303	3.894533549299296	4.759878261197573
0.24828448789479934	0.4962463140256129	1.0194238882231053	1.051727378469508	0.07157214809195431
0.1822337411349051	0.5467068051981055	0.8431328225210457	0.8703069467709982	0.00047419303709931893
3.1204960219809976	4.731596247175589	5.462823493483233	6.403440371601004	14.635787894109217
0.014170642222133585	2.902835302638336	3.772853093201969	4.388218239623507	2.686201655744371
0.02926849976539944	0.09524573648914125	0.5690390608117745	0.07716035788258481	0.005619822182715384
0.035841509531449864	0.31530536869697234	0.7977659217077674	0.7761207281911906	0.5407167268063731
2.4005422538184065	6.560240049498924	7.505844260804445	9.486912733806413	9.195705075594637
0.05892889430668868	0.0004306230431843988	0.9941694165516318	0.566938110274356	0.01977412850649159
2.385729766079818	3.0124904416098093	3.083778228417626	3.5046537143425387	5.554427590547769
