3.6360463104666265	1.6594434330661048	4.091648880154395	7.644247017156113	8.531240472189083
3.7537774189251145	4.185298783564846	8.882145596235722	12.44744261195449	15.72730402419465
4.5997622686305295	3.9119607760643533	8.407534298267523	9.892799704355104	10.424889623706779
10.440073439020004	3.2590682068731627	8.490590745329772	21.150295805043935	23.944015470075325
3.3174488103431625	3.163541316854285	7.87281416056492	14.01076890772623	11.807312009803441
32.92918081751344	48.67250107666771	49.094118243892865	59.50261604537297	95.01067263578922
2.39590267682375	3.6073985087600255	7.68592835786349	10.386404645771863	9.438895036243087
1877.4713601600201	2468.7086793457497	1226.8474643812901	1715.9032409027325	5347.925857712617
2.39590267682375	3.6073985087600255	7.68592835786349	10.386404645771863	9.438895036243087
3.107637026379447	1.973653984344174	3.0273677619389736	6.629393881389324	10.571168779191503
5.824402334538314	11.431419300311893	19.092126065765754	22.709602649538127	23.429164456061827
15.257775957007055	20.349352815453038	13.044288065774715	14.361607470081589	26.6136911713134
34.82994597605015	22.812109230228753	75.01981486147146	65.68175097481854	110.04953368982727
9.631614713775072	7.357179198202976	12.395001722416145	18.10377567235409	15.163016152604563
7.880922091878508	9.571721280257592	7.851026734476065	8.71998344269862	11.730962054393304
6.419109412069592	7.080484340378969	18.98399699646562	18.54526034876134	12.469730994078084
6.477139258061387	6.273188294127032	6.184547985766722	8.404048684244518	11.271336825372405
3.7893336013959398	3.2746079884048456	9.450287200310933	16.74712773866738	11.442727980669043
81.50984106882271	83.19939144705005	80.4743839504219	80.86942920473835	155.45473332299267
9.140975443135247	13.321001357197437	19.64782573099733	26.627319581684777	25.91198813735321
2.5847722725866378	5.436472887914456	9.870774378576256	12.996894354786134	9.534480175630657
245.57282613857748	134.01547133571506	74.54408487164149	87.51932945287578	316.4668428308866
32.211753182680276	36.88356655970068	67.9013232507845	80.01433066581876	100.92401518115021
1.2409561291568272	2.0718894307312596	7.447330738769832	9.695109211698108	4.230888642389732
3.263939694578785	2.731262370739314	6.55964842804658	9.393784049770433	10.681777133365422
25.26544766739522	34.88539177426483	53.22760876186704	65.13786965314459	72.10193163222768
2.6758698936328744	2.2377889465885676	8.926835541733087	16.961662438619385	10.619010029081052
19.470967605168216	25.842940270997836	18.50895955827403	19.455009495029028	37.639793327312184
2.39590267682375	3.6073985087600255	7.68592835786349	10.386404645771863	9.438895036243087
2.6582853083925775	3.520875940023842	8.129398703506235	12.436550896771877	11.476015266705206
3.7670718765385827	0.5600006729563757	6.174313209179608	13.557169925298844	15.3087154346907
2.2965929699157597	5.630789519909749	11.77442034280266	14.669486898497041	11.354279778831726
4.900200391195121	5.243141596934534	14.370265354264156	22.96480762207878	19.87943403434396
16.105120956758867	14.603334916500204	34.598252996048664	53.78810027774633	63.0486667434844
16.437478474347518	13.91799751015616	23.38339905155857	29.418158513102153	35.713340440210395
3.263939694578785	2.731262370739314	6.55964842804658	9.393784049770433	10.681777133365422
6.5202578010450924	14.430375444648417	36.51135147468716	47.090857117014664	38.761865749424764
6.377901104757033	2.967242064582626	6.625254881396528	10.971817087423592	12.122686063991624
4.900200391195121	5.243141596934534	14.370265354264156	22.96480762207878	19.87943403434396
6.033003643366809	5.286953058265457	8.872027787860606	11.224777600009148	12.061352487277059
6.45061326902576	6.445187672204579	6.146638759873149	11.480199378599037	10.410792845245053
2.7635014348669436	2.844416805692449	8.594316672690658	15.183245567464192	11.650282283555544
4.677493968251204	3.53953442865705	9.768639338417637	19.685869484455917	16.41023035721688
18.75882959682781	20.85532525077706	25.23266868394236	55.61492666309077	53.30868853223459
3.2200825877112274	1.256467022682138	8.422678361683575	13.949787139234274	9.671142209189936
3.49594045977307	2.7537871688694553	5.870879439207988	9.339870014092828	11.35123841198331
27.316745547145906	24.326761526509017	30.447967973264454	36.78361553964303	60.83022117818689
1.8869357375205285	1.452069043369167	4.225277835395471	7.675602830984069	5.798862225037544
3.263939694578785	2.731262370739314	6.55964842804658	9.393784049770433	10.681777133365422
18.52941544212406	9.623560431702268	20.616267607204634	38.297569059633304	42.742027895933866
12.45083940315942	9.320101602988807	16.48958921315697	18.805888241531044	25.48333270728235
4.0580673982113336	9.671042150095154	12.91328463302121	17.848745499006338	10.06222319316967
12.45083940315942	9.320101602988807	16.48958921315697	18.805888241531044	25.48333270728235
19.470967605168216	25.842940270997836	18.50895955827403	19.455009495029028	37.639793327312184
48.08526094512968	54.45636600105494	25.94478818147415	46.4895791949691	101.94088213127661
7.925731630669478	9.266600738172148	6.4833469074180385	8.50708413384858	13.082329020887709
10.517055146751385	13.09327995655707	9.217421945478469	10.114529363052817	17.44236856571752
15.821336020727301	9.560274373925722	25.803347184709736	36.49141034055303	34.60760272572107
7.810324995954275	8.732197690877276	14.45829765832985	17.545570656720002	22.055751561110498
4.443168808832834	4.906012934641137	5.3307167409186	7.162825838381717	7.911128863824818
84.35593169936588	88.45200557580435	89.69708227411053	103.19828694999686	132.56229559328122
3.151888802227259	2.0509645165063923	2.785564712071757	3.888904077955599	6.637185490711627
3.107637026379447	1.973653984344174	3.0273677619389736	6.629393881389324	10.571168779191503
2.674023936554136	5.303938626460481	7.3064745670779905	9.866408616655	6.2567908418155165
89.866406020344	49.58822075766648	36.22703104746301	42.2773250201207	102.48136632446766
6.395052088489338	7.702870575915859	10.245505746266872	17.375386168632918	30.41222823250734
5.001524775677858	5.8968034468740855	9.23955466475661	11.633256965246051	15.263243676511902
24.627026894108827	33.13538890790436	36.791419719525486	47.364158139870696	45.17186242287662
3.7670718765385827	0.5600006729563757	6.174313209179608	13.557169925298844	15.3087154346907
2.134907562576245	3.6124657666313222	11.413259761864063	15.48974874803115	8.537628945669303
11.682395326094912	11.633095654057728	20.10870566277195	24.146512090809654	31.408567305245437
3.0114585994159366	2.1625143688565585	4.608548271350065	7.385687348595157	8.53096366182587
7.925731630669478	9.266600738172148	6.4833469074180385	8.50708413384858	13.082329020887709
9.725280259713678	6.505818455722069	14.648095255641717	21.85921047462617	20.852591578723676
4.536785548366655	3.501398953091616	7.301576347475852	10.129902699946038	8.145919384440074
9.03254442440656	6.895906865682677	13.513670967139403	26.29115317280024	27.059430156583478
4.9680095851029815	2.21569729357101	4.2469219662510564	7.366225522841024	10.252551563981708
2.1019869215712963	4.17701926975346	7.784365640476087	9.525868196316441	5.955061038171937
44.49633806671399	58.035206269576705	47.723594274157634	91.70692408212473	68.15529781058106
3.8586604616164695	1.9548466961824116	5.9889388891984225	12.4341063057613	12.126824287296701
0.7018153673479484	2.5003262469527283	4.954372121204177	6.923115948064849	6.147080639875987
84.01419371210852	141.5392344650859	82.48637288721976	66.08517211236678	241.39577345954024
23.175571476348292	64.99220199825703	146.60651935972035	98.50372176057085	175.89960846116008
3.7033110584103848	4.364157696256889	7.111262886753364	8.194691154104772	11.665283164034706
7.880922091878508	9.571721280257592	7.851026734476065	8.71998344269862	11.730962054393304
1.4095570643554851	0.25397016880760365	3.273167877776373	6.077766144313106	7.500882009502262
2.39590267682375	3.6073985087600255	7.68592835786349	10.386404645771863	9.438895036243087
5.313020067351913	5.68134972626523	9.286098062836329	13.535581176346657	14.757944976115104
2.3070983441334456	1.4017668680547575	2.7712247751822443	5.552828394814819	6.518107651640935
28.462911548331945	41.63015652113739	29.765019936201067	21.783898552996863	29.974219414284068
3.1127394665177794	2.6775687827507046	6.157048380140111	9.347844466584725	6.520335647925989
4.775105515727217	4.178954206510444	9.989088045374695	14.608904658280185	12.58354967451027
2.8021869904299606	6.838550657436911	11.768584599232543	13.995260805166534	15.784179843752657
1.4095570643554851	0.25397016880760365	3.273167877776373	6.077766144313106	7.500882009502262
5.404731634559398	4.866450022626967	5.361764595027687	6.7100121306695915	11.544423180798681
16.469369663607527	14.125015904012304	26.87868112706597	51.98260114057748	46.70368183526992
2.793438503600403	9.733610984239283	22.872996066779727	28.763783182956686	22.028393402426776
2.8255491986012413	4.317544546042088	7.716797401885484	12.323062701376259	11.00154004826246
1.9005304160023266	1.76880538298137	3.162466484255274	5.38897564953574	4.829096916927815
4.760822741717734	3.881642548508527	5.534475546843295	10.406777520679274	13.2476837666237
6.395052088489338	7.702870575915859	10.245505746266872	17.375386168632918	30.41222823250734
