3.5378220420516904	4.118938247608059	4.775728617674558	5.486266126580469	6.232303726652965
11.981788596737564	13.860830037438502	16.051429336745894	18.46668858116885	21.04675339371099
14.653234382900603	16.94526220037119	19.603395721982206	22.55170676907876	25.625645134488636
4.074497436499117	4.82083106198146	5.600033169475312	6.391032374514387	7.180805139427251
6.768886117886748	7.83044557187272	9.062575893661775	10.433077039255616	11.899202137258348
3.2208255458690958	3.7721686655598043	4.382247703011361	5.023678565073406	5.6767436236971855
2.7902926325424064	3.300633336446224	3.8344005286033425	4.378015608128322	4.927630233079079
2.3397115125954784	2.7375433764482944	3.1790998259936836	3.6448294088085658	4.125214934571783
6.818943370690156	7.880746184170069	9.114618901703327	10.477337460460257	11.969334248815334
4.685558077984858	5.5486365897665495	6.445002807885552	7.346612722923187	8.257995970269183
15.064572831688006	17.442411093966598	20.141911716098484	23.163024665477753	26.438357950970804
2.203791787942597	2.585414810001515	3.0063725053645354	3.442205412175256	3.8860933957262556
4.0980546681408	4.85264208511496	5.63817838177357	6.429465553219411	7.222714217355822
4.277001078269216	5.079324139146146	5.891193143210185	6.7040695680703175	7.518640031696274
3.3531899070613034	3.9532379145482954	4.599705596280413	5.2577383121138395	5.919130822177419
30.72411470541334	35.77405269863924	41.55766003077229	47.7883156667134	54.237284433816825
3.2883328496826234	3.905107912436321	4.527258645361473	5.151038630149981	5.774567086417809
2.5805961156082122	3.0642050940506063	3.554329421267799	4.044796732396617	4.53635833435848
9.632805785052664	11.353464368165865	13.20665493306247	15.129877364266008	17.01913379804319
5.531026191750491	6.487007711282561	7.540800215761277	8.641557843114942	9.765942871148665
1.7439343012730473	2.0301806782552667	2.3573255893774947	2.7083363449912308	3.0754755495643833
3.3874076831480253	3.9991137457550745	4.648644862487124	5.312180938945279	5.9783247908091415
7.955386776921725	9.369207856613386	10.900047719742146	12.437063082572992	14.021393107581861
2.3405368594605527	2.769022626929162	3.218068186274768	3.6705379417124298	4.126132602479688
12.393600910221396	14.29861966866325	16.497900353756158	18.981517341860798	21.71492593153084
3.1310384535676237	3.6963314168219448	4.297304951434176	4.909366250467239	5.5207223927152285
60.14448594168996	69.36334066294702	80.0862177468882	92.17563288631021	105.46264085398383
15.660161125535343	18.209620988175644	21.10731467084955	24.310497723354832	27.555745925064492
3.1865895820595362	3.7798160691641676	4.385388478585736	4.99806770586487	5.608399144158081
4.388841405870227	5.210958413807774	6.0468115357996135	6.88304781770884	7.721062384283699
3.7723396266193485	4.452983941209771	5.178514629781906	5.916105464775188	6.6562931080780565
