3.133724690116784	4.378967441296948	4.886390455320085	5.087447611325179	5.193026527488855
2.293414963665629	2.9598869091805566	3.4297619077861983	3.764045931373402	4.013567285298513
2.0534760391518145	2.8043201791272288	3.1914723063736132	3.392553192142589	3.496574848921638
27.44754628435826	37.272386755587405	42.561666048508805	45.431700314502734	46.99428322307322
5.269724045886728	7.252641524610914	8.198402129047603	8.731756632328649	8.879091721169635
3.5519451723879993	4.742950623293746	5.454738140488046	5.888155786469898	6.152603007450092
3.504770897397138	4.945889444323889	5.358673781807416	5.477431404043122	5.514593875572834
1.8048481557759364	2.255919618372345	2.61442384628002	2.915694596968068	3.1653114917635916
1.6884332484724112	2.1263237626492417	2.459152494288741	2.7339928344344195	2.9488118720542373
5.821847074309854	8.13121557636508	8.555096393466215	8.636393828415006	8.644501273362826
1.7040795135838884	2.3419724379439293	2.655018782139906	2.809074566988459	2.885950126661599
1.517842695883468	1.89516493621484	2.19693354876361	2.4542840003267847	2.6589212652489156
4.000558662940517	5.190644127666627	6.005281890070531	6.581721722846913	6.998659745577856
1.7932103547578455	2.321291168773031	2.6875670799308367	2.948737261214071	3.134895551602299
3.3730114664233963	4.707761762364141	5.260194322048438	5.491522650194535	5.586572395549465
10.530873668629653	14.296437700149626	16.353967676302787	17.428797504662388	18.094475590405736
14.897323324829522	19.250875374447478	22.331506003214685	24.487382786992303	26.071365944746496
10.599687556305158	13.889571309558338	16.052065599110154	17.501486208193814	18.47440715627909
2.951046472443885	4.016210744800908	4.580667323149104	4.883085978533956	5.0473345285524625
2.5993225028614426	3.6561266848162424	3.890242018921523	3.9431196765101277	3.9531318491756595
2.29981360326912	3.1951728626410048	3.3398521824756884	3.363823142997407	3.3671847529881496
2.968634245724255	3.7216542454559653	4.3378472844423825	4.7959093903938435	5.234620371541726
47.189858402050085	66.53526232346914	72.94973670864718	75.04355435200078	75.69111874234406
3.5475265770157387	4.701957875973037	5.415184337731519	5.881858873584617	6.204571349883961
9.469722809499556	12.33422997118375	14.278152138220369	15.619428795896713	16.550341555408355
7.877670305369375	10.673680927052619	12.204249028103606	13.043807184796709	13.511963518369221
6.851550993157266	9.446974530263962	9.807419718389923	9.861517902739525	9.865505786858948
20.01911280171489	26.14768706671791	30.24621631284278	33.04454423703423	34.950553990850764
1.7112850906054156	2.193191873477264	2.554667183382939	2.8092059206187088	2.9950807098056487
12.429325378184547	17.545578146002132	19.141411722612624	19.640264887573696	19.796004465973112
1.6608325125364507	2.106229282772808	2.441985781381079	2.7041998327660717	2.911343829948836
4.715965052981006	6.398680347415988	7.307751186629032	7.808033853548903	8.08022997692224
2.8000923148506427	3.9364628136173563	4.34500589568401	4.491799273886452	4.545413207371679
2.6558931631646643	3.5745418373538174	4.097726374535392	4.400404884189942	4.57471545245545
2.4613863274384222	3.407501502692591	3.8399476005420317	4.039737997568622	4.132578137714143
2.3568828299238977	3.221940349168714	3.6662827091506625	3.9132208465943936	3.99263776917488
3.8035236066722122	5.371137923598858	5.799624373832239	5.956043397761136	5.999738752843477
1.820444949972327	2.4015871813163683	2.7717611795143586	3.011838138571721	3.1677507679081582
8.075241178627367	10.523503557624194	12.175855832922664	13.315274819024982	14.109076543254329
3.9695576356333238	5.57217561321205	6.171561285324609	6.39738614918809	6.480453130249199
1.4681434780419245	1.9522985603368064	1.9895420244815818	1.992955116752971	1.9933129945947075
1.9877273504441593	2.8021284337016126	3.035112500290003	3.1073735712038117	3.1305196894313454
21.110995315679787	26.000915401354376	30.076891344123506	33.69890262410084	36.84128861372775
8.543060395451334	10.742167118640916	12.458935632048426	13.8443916168488	15.00155939364399
2.951046472443885	4.016210744800908	4.580667323149104	4.883085978533956	5.0473345285524625
4.4394849587071095	5.828419007170061	6.735454616718609	7.340644623080893	7.740219236729818
16.325581423927183	19.922897628657353	22.987703201615595	25.831874127216025	28.468039395271145
2.688404725515105	3.449798381235032	4.001400067149138	4.4073028425665965	4.71574558420933
4.042273509295912	5.501488082823224	6.2758486246547776	6.683934455028282	6.895963755770619
7.322280021432764	9.585157284046225	11.08125253015961	12.06191878778694	12.76073160446225
3.1900421585177106	4.444287616934139	4.971521266480017	5.20906647279452	5.264054682564269
4.067390434878997	5.485353298970816	6.31841766455966	6.764566029779372	6.9935076727451015
2.164083889451294	2.9259640037823793	3.3484767781157974	3.583766353340099	3.7172227800057693
1.6541892375315013	2.311766613742843	2.4376115216750893	2.4581990006327645	2.4661297130460644
5.489047306220521	7.364908834810525	8.454753026711966	9.095825587070676	9.472951448252456
1.1748733356178827	1.442122046010447	1.666516913814759	1.8701078355387195	2.052928678962421
2.4517656796294283	3.0980608095053315	3.59283193034696	3.9873809651549617	4.301190874044748
21.655344238073436	30.54892368978172	33.502520982005755	34.455164779333145	34.799302257765646
2.7738547278248067	3.8553532975852676	4.326130450860455	4.535295850918458	4.624194972023198
1.7040795135838884	2.3419724379439293	2.655018782139906	2.809074566988459	2.885950126661599
5.1701979556039905	6.33004252343002	7.307728613313191	8.203740672577066	9.027284001409335
10.94244370866725	13.482269823305652	15.590162590749868	17.464551439509254	19.130975922540987
3.003233471347144	4.23792311537166	4.560829855214194	4.643423698600456	4.668548396619809
5.882266090291167	7.260767697082199	8.43344254177152	9.396752753187435	10.336750452166626
3.0936232550398084	4.044511833299914	4.679047523648896	5.108680364834682	5.401690857978603
6.575296904001107	7.976101611697849	9.192831878615614	10.350871930989351	11.448463590402927
1.324503648905405	1.6709681633600073	1.9369644058182427	2.1504823093861334	2.321887100576411
2.1291697197329196	2.8269678297641088	3.2828526123692154	3.532878983265823	3.6837711358849585
5.0071176709857355	6.017967933722915	6.91381928922518	7.802913914962034	8.685287661295279
3.7396686807064574	5.180893586810509	5.404446885583526	5.429035747342276	5.450444973993079
1.7799662344901122	2.3728821796046136	2.733106731968672	2.949496409553183	3.082648257266791
2.878620679024089	3.5346639238078263	4.08562448944404	4.5846933137952846	5.033691976044692
3.3829420779043673	4.781675310425204	5.166702559050275	5.285096433626018	5.372481857733271
2.758365717047704	3.5734830148740646	4.134408602708977	4.528229510061445	4.819846539005151
1.9256362195188577	2.6506677948507815	3.0007395885303683	3.1710674900008065	3.2540289521642416
2.5893328577240458	3.508104271194702	3.994119681744867	4.263204290108394	4.439025513005854
89.35817920363469	112.36259369872415	130.26783352866073	144.77177169645117	156.55222677708414
2.9606686865905134	3.7906396966462528	4.401158664668512	4.840101363687307	5.180828799319471
0.9523432562509243	1.1699615379759685	1.3524264828203452	1.5167638470511637	1.664204769595067
2.4484133587814356	3.364352626639656	3.493056845794594	3.5101060549025425	3.509107424363404
2.5314515372863937	3.4570773284001426	3.9348431184397827	4.191983226284482	4.318499057123955
3.9193983259251697	5.328901585144444	6.081187431324169	6.485369844960001	6.705088274851768
3.3863774774352513	4.321016747716233	5.0009285692114585	5.527545432723539	5.941969795176635
2.620117646743724	3.354135740958863	3.8873027040388695	4.287710396362456	4.586799521908831
2.388571385104917	3.1588194057026087	3.6442649919758616	3.956685046984692	4.1523472168133
12.959126370781972	15.627712574639324	17.97261590276907	20.266139162802766	22.50898382405842
4.973579455701874	6.802504204372479	7.735563008944372	8.216337154739193	8.462808389848108
2.0678068350837355	2.9068373429976795	3.0965447839840756	3.137460168855566	3.1475675724384935
6.085876714518156	8.070889859385852	9.30244959649228	10.077748014236255	10.569594877660178
1.8155315993967793	2.2258630596123776	2.5708059647637653	2.8855436962898486	3.1707899551044054
3.225836883005966	4.307561692111471	4.950930152969764	5.349434094811276	5.586885991420293
6.054317017936503	7.543544144517699	8.770648892650659	9.801860376079569	10.620078277694253
3.067156359545545	4.323360727000555	4.646340799104169	4.729042224592897	4.748512550862977
1.9324232546395483	2.6934306308549383	3.014302953744193	3.1496995816067677	3.208373208255795
2.9991741318296583	4.008482459758203	4.6075164837887534	4.968448616120746	5.186212690968416
4.471767931441231	6.201173160103023	6.977503381128154	7.327225836203623	7.486625447763685
4.796718687597078	6.429470179257913	7.383916359331076	7.949292575085385	8.28623493780782
2.831628248327452	3.644235230121998	4.222715516218785	4.646056980345856	4.957135599985603
7.410572940549054	10.45157667479982	11.270948530583613	11.522444999938553	11.5678946186614
2.694760584114452	3.7315105090663474	4.202789274582731	4.41982853054318	4.519370187296653
2.213624089772978	2.760203633777614	3.191819005273367	3.5649569316959906	3.880852883576129
2.4210222880234444	3.0994127296935625	3.5929972552977762	3.964322317098871	4.2417079246935
3.4531748833064166	4.383945768302045	5.084475494063014	5.628650455210272	6.055276313134943
1.813709205567464	2.515055432151978	2.83198429990135	2.9746501132631127	3.0407738342373243
2.808196913651054	3.8686371473844696	4.018687854500016	4.037467760764435	4.039618183809392
6.903817283117284	9.070012945439876	10.477100708716804	11.400178571905329	12.048108082504916
1.4897439867559752	2.067374753963804	2.336480850290335	2.4303024318937902	2.4906847154654286
18.87511982072519	26.068620172768227	29.43358476386468	30.9876402997348	31.664386019072968
1.9445461067986058	2.446926771608339	2.852434080225006	3.151857904478506	3.403953877449742
5.445221429967612	6.710275479098137	7.755517190922807	8.687112439135516	9.49056726919392
3.980960563541754	5.618227014751339	6.065670189321941	6.187716344569223	6.223177416302351
1.527253491118086	2.027036289261121	2.3408908464526634	2.5299719925612005	2.6582451146407933
4.5656213251226045	6.190571713760733	7.0762425015775	7.579468754170213	7.837132043724632
2.6105001005045945	3.687454423554949	4.0316595173167675	4.124878798280401	4.162688475906598
4.798930257662383	6.4324318000435925	7.390212174410074	7.95679106427179	8.293462905619108
18.356227259880477	22.960714515515825	26.5861402312817	29.614555541131544	32.16598344484454
2.2275514914194057	2.8366201793795653	3.290813652398629	3.6409317254340623	3.9071413900207697
2.6650637499648115	3.65045188099446	4.146443180379277	4.398030564081452	4.525147605635176
39.46324070605868	49.574335611798524	57.460041772353776	63.9069638932443	69.23911770591903
1.6106232094597384	2.254375201988511	2.3833701651264363	2.409118808738	2.4145969086331425
1.8099212668903981	2.4854061639120437	2.8186451094642764	2.9844929937987414	3.0680192511298836
11.766870900995194	14.990469189333245	17.390830621767563	19.218327254128305	20.63235247812047
17.165290746462322	21.855715976709213	25.340852501887163	28.020364324445886	30.087007038991125
3.978748179475663	5.448382395456336	6.197966590338002	6.591423393318897	6.756041081379707
52.18455118476732	73.39424572544696	80.93400411389919	83.67315794311031	84.68197666472929
4.545491492512209	5.782283311958792	6.6941679018660425	7.414530351472666	7.967746182840818
2.2023902752674176	2.8565768686432853	3.299578493150581	3.631347791852791	3.8386600114663834
1.9995370090015405	2.8209750932193227	3.0776564883671282	3.1584480702102615	3.182850767888188
3.1195540450405566	4.148665705536668	4.777378206054547	5.167529726681881	5.4117731480153
4.064197224373427	5.342284175608828	6.172973628217657	6.721326596133065	7.078474898810737
