3.972633960812422	6.188046509005695	6.977825362324501	7.233671243679666	7.36814665476489
2.2934679177983193	2.959985792761501	3.4298849160565776	3.7641811106654415	4.013708825228831
2.334604076110315	3.328795834446465	3.781197201257429	4.000192061365884	4.108990661716153
100.58466323093715	178.36800216307117	203.61705519627915	212.40981874853773	215.79901102104103
6.53918390237311	9.996892027696344	11.471113514007559	12.201193909129703	12.325368960686932
3.85478121466095	5.319747073832248	6.130703405024825	6.599941788163873	6.878250656302706
3.505857067323336	4.94763932685326	5.360483093236448	5.479245461105217	5.516410058518391
2.144181880368893	2.852495495193562	3.3893943490656	3.816632920214823	4.151777390675714
1.804042134543178	2.313375533790449	2.7153791355490258	3.05131208909675	3.3130600819208733
8.694300964552657	12.510875211696664	12.987365954911558	13.071305428026426	13.075282820055607
2.546914365206625	3.895284253602941	4.381392217081331	4.577308297671173	4.666585753299798
1.517916467314737	1.8952961004831559	2.1971045640363562	2.4544843291282494	2.65914021140263
4.000717209305918	5.190942216390332	6.005648768922449	6.582122890207463	6.999078387513019
1.824295972968909	2.379321716815588	2.7591216802659297	3.0271936470511562	3.216888347882519
6.015065725481676	9.403155206282822	10.304187344287934	10.60365700741748	10.710345398663145
29.59914525194106	49.5583370722953	62.4566452321479	69.65365434376271	74.13770360368176
41.86270084127075	73.69359764662993	92.21457863420338	102.05778430744391	107.7293751565712
15.003682107255704	22.250078467357625	26.1793269237392	28.427001225688286	29.762542002548987
7.33836662562198	12.278004027432969	13.927090330138352	14.550299639458762	14.823235047806095
3.271029877240124	4.678554611354723	4.928879315900498	4.984292519932523	4.991040527628749
3.582326246907366	5.02032157891854	5.174356423671218	5.199942736816092	5.201739983917212
2.9686351902373493	3.721655958196046	4.337849471752296	4.795911922951094	5.234623083148832
184.58539363687404	316.73408457426996	335.80356048576346	339.0621748500149	339.4999357140593
3.5475532013406212	4.702009426727358	5.415245837395925	5.881924616924272	6.204638980322416
17.452037025311057	27.383646346837786	32.71852790769273	35.63491903584924	37.33748798039903
8.135621145030578	11.157911084004905	12.757213999263781	13.617401605793226	14.092576586910985
19.548951481533337	27.229397697753498	27.681005457327768	27.73771376048541	27.73660792299006
33.327730664595364	51.654849915479105	61.4215813521823	66.8694096961119	70.00761342480997
2.1865997966808792	3.0335866746410027	3.7247138451539747	4.195442000363677	4.51188867239329
45.83022671054542	72.9067615639393	76.71363695280564	77.40505243408816	77.59117569538984
1.931304965949781	2.604618670815751	3.08006347945337	3.427762092135895	3.6878615675614803
4.717014181430163	6.40065922899651	7.310000404262001	7.810367432468107	8.082589894284427
2.9670793768269346	4.221874806682874	4.646181244161635	4.794709962428829	4.848591361602682
2.9931486591113377	4.211900505468919	4.833299208635293	5.169755263793062	5.355239655275874
