1.5246797113299781	2.018406944828364	2.202806196993392	2.2725300693586803	2.2997939613634073
3.5055058272797304	4.391498865144269	5.035040655106403	5.500191738709746	5.840501031917676
3.535225980609508	4.639863110848627	5.14366053513175	5.386782737260392	5.5085588792219875
10.817338210137146	14.890367899615466	16.581412177461345	17.345593210770506	17.72268851551453
4.319792995107322	5.822503292195793	6.478925898946787	6.766317689492695	6.897988426096574
4.123576648840309	5.341040106045544	6.038667306186344	6.447056526105372	6.694308975553008
0.9645431101927717	1.21601981158396	1.288502131028886	1.3095686649153295	1.3152278192460514
4.803128545665348	6.252943785410372	7.3849584023638135	8.27979750592483	8.976280289193062
3.6439283566302323	4.595279262836754	5.402324053097112	6.07181892029002	6.61965051850426
2.7261140562874377	3.3101892839617055	3.4086415696410874	3.423993788171795	3.4260576218200676
5.751019086409424	7.812552050529496	8.527307794585342	8.805371282762383	8.928983439739019
2.1312667675945063	2.6213314177966427	3.0328936022278774	3.3766758453252197	3.663889754001689
9.762553757198845	12.250762026627315	14.012915889108479	15.258256990907315	16.13611112664219
2.3888417192241214	3.015529704534165	3.456666776506291	3.7677492907704018	3.9878537639958163
3.784303434693063	4.97502960747794	5.346732700653651	5.481067616270284	5.534148986407213
4.843657077976587	6.8806102537664025	8.10276013346658	8.794849018007751	9.176214679733377
50.15703193816891	77.90848017300426	93.40231673997916	101.9642126938155	106.72938859752277
7.338033786101194	9.704744782438613	11.1328897763288	12.020179056696287	12.584076376446319
2.372158334198467	3.245705124980599	3.5909220221774563	3.752139205496885	3.819980668155802
1.0384150702802324	1.283389571593613	1.3354000155444419	1.3463803726473837	1.3486843726467133
0.8911746151752595	1.0700236118984365	1.0966622791622374	1.1009653499455618	1.101487604527714
5.573628404729706	6.864588809338071	7.924920950313158	8.79454661008133	9.514004659538625
36.87250248134156	48.28163255222436	50.57412320664419	51.14447615682745	51.34183996105682
2.238691038897944	2.852916247675267	3.249420970944492	3.5041053873105983	3.6690646343520537
10.890747810444788	14.989405601204194	17.354825596177108	18.75865039881179	19.64551486469108
2.8087346196554224	3.620089769478408	4.065160652994902	4.308923002083184	4.441571968707829
6.89798641275123	8.008752182141842	8.114494343218643	8.130580559742874	8.128319711654735
11.605885023280889	15.532270958213669	17.900946195299998	19.386769979892495	20.336894397202464
7.392447085942404	10.39557282451674	12.713615394374134	14.309245238504554	15.367153219418809
4.25825705362497	5.416651055123979	5.68791688860674	5.76164743105855	5.782446775628259
6.585512924499034	8.80060179992223	10.358179563244615	11.470062687951115	12.273380059927273
2.7613119995852253	3.542959508921318	3.9700319927935084	4.204871212995957	4.333518873715662
1.0464696373403526	1.3373022800907195	1.4404373194290063	1.477559791608913	1.4904901006945146
2.909440971336917	3.7918529289216525	4.260546374555837	4.51833884653317	4.662770796905905
6.1814270835220135	8.233627925377085	8.938157551476397	9.219415211223497	9.337812030127937
1.3702383431336174	1.799546593413494	2.020106574917123	2.130616001995821	2.185971546719051
1.501342790378265	1.9365301805491546	2.0580826411771946	2.092930100877263	2.1022139523256556
9.980289530122587	13.835564334793975	15.79766816500951	16.85361248766353	17.4558503878575
16.390886960651454	21.962576373067016	25.2761667182102	27.332047618503744	28.642927298115435
4.346835174067298	5.650768788426213	6.03025920544796	6.155569135235924	6.20059615505179
0.5826342723347635	0.6681094801866102	0.6744130988630512	0.6748442428740036	0.6748266221745811
2.1790553578137377	2.9057961539010626	3.091661765536556	3.140357660526454	3.153554719532163
330.26752306486645	512.2968915002318	678.2815883660303	813.6772851150155	923.0667169222645
41.93085281132449	64.17047217283009	81.66019175021499	93.96984787504165	102.57147669764176
2.372158334198467	3.245705124980599	3.5909220221774563	3.752139205496885	3.819980668155802
3.897696526845027	5.10735166133252	5.845209785931065	6.30549326143091	6.6001560562248764
64.1231934764503	91.24979319273928	114.99066581306747	135.79648856638653	154.02223632954278
1.9700401496754996	2.516898044764888	2.9129308365009994	3.1991930631498056	3.4077624355934306
4.0756166356276	5.222683959629573	5.831246597200886	6.153147860098384	6.324472555188505
9.91727654687312	13.528437370633819	15.579330009066085	16.79131600165978	17.527794329975933
4.2491676648415915	5.451564791549677	5.960416473097935	6.182481663279977	6.2831334538550045
3.154934304877448	4.0449573379093655	4.55705554528742	4.842639840461707	5.004299432292432
2.7588339190915825	3.5505340834086763	3.9801379865208255	4.21501277009692	4.347177485880443
0.864561023643692	1.156635664792932	1.2092669897422	1.2193440084226945	1.2200607641143024
2.8499818859093815	3.677701538053736	4.151085199634354	4.424187691932517	4.5826014474641354
3.8894219267131103	5.025803345036884	6.01461032211262	6.875346119287378	7.626246796715113
4.3134995547081365	5.962172509303617	7.111340013899254	7.921673019860118	8.501065383273382
4.894452401335262	6.387475471119674	6.77975133625615	6.898411106393177	6.923693305414828
6.011321262455358	8.10403031889955	8.765535440903964	9.004204213268402	9.098997279358036
5.751019086409424	7.812552050529496	8.527307794585342	8.805371282762383	8.928983439739019
18.79243165059355	24.94009883258422	30.30519347430607	34.996532284324466	39.097214426202115
83.95250524356658	121.26719407140047	151.37251498319247	175.79082018782438	195.58740107135165
1.8116627750346872	2.277607543078721	2.377926671627433	2.4036026853357955	2.408778731063444
6.895933629072929	8.433201265913574	9.780498525986937	10.961590333241496	11.99647463340297
4.03596747337106	5.198430708409816	5.948663301550257	6.437711914710025	6.765697783858262
9.610422149603458	13.475882603076206	17.037944516538396	20.307639103778584	23.323754217548338
28.121633470500086	42.49099036201572	51.93286869479727	58.20644525525391	62.414111255741986
3.709693806725481	5.127559004909285	6.05248225336938	6.614607961134982	6.946233472076392
23.996535010370216	32.658644183287215	41.21684267318924	49.65816792269208	57.966327222567365
4.850863990299065	5.800969705679742	5.89571159918709	5.911294229299428	5.907227805015976
2.7207497953586266	3.5296340064381266	3.990986526960948	4.259913995195714	4.422331979151574
10.602468467546347	14.228626755012355	17.318279128228987	19.9521058607899	22.187281295421972
1.479330421611776	1.8628304504459812	1.9697609901461999	2.0006963388919514	2.009639417993802
1.8843999242374985	2.3811327707615804	2.730714741465736	2.9767088823442722	3.149937898641076
2.3151521646142705	3.046285601728514	3.3481031527603693	3.4830884247174474	3.546216889299406
2.857150614317716	3.661380630761561	4.098315221147419	4.334819608362797	4.462766084202643
147.65624610525316	236.28413588362724	303.2532570665446	349.29676779583605	381.40920908539505
3.822881924701189	4.775945789608006	5.494612167170814	6.032445964705686	6.436565054529738
4.45217063584839	6.730252161520476	8.616747553424542	10.162769976319584	11.444732424021451
0.351725332391716	0.41720929674435214	0.4255825461479176	0.42659870556110424	0.4265282789623349
1.9496916376634825	2.5019937431543955	2.791808632265363	2.947019408560045	3.0283786168273807
3.8455685952598664	5.2116511638016725	5.780285555775264	6.038160093814964	6.163000282434629
10.671875884629284	15.466784211689665	19.31457312988887	22.035151231866664	23.88285856600875
12.099966932206929	17.32768972025391	20.525775637163658	22.515176594152788	23.78399741131044
5.37700204940048	7.281659003631555	8.30394852530315	8.878750361834188	9.211605146125743
290.6869458822526	426.0953215232598	555.9019348667032	680.217653080844	799.209738118769
1.9129940774269407	2.529669193068471	2.8056645610676547	2.9367753790260944	2.9993254044441247
1.7598987287606007	2.175498304314735	2.262425358633786	2.280964368268785	2.285146175663424
9.772759301520233	13.060822546687954	14.827725892630678	15.830483689096386	16.420799720582828
8.37442025833497	11.310795309431011	13.826083863744348	15.981825239303118	17.836374928655342
2.374562535485084	3.03597642804694	3.435505196349223	3.677342180663055	3.8237828487637824
7.20145221561839	8.85828496033109	10.261187729992967	11.432686715033626	12.41814533996671
5.976483312101072	7.4295751970197275	7.684127682076966	7.740729062814617	7.754851710038671
2.3082527755679974	2.961346318291245	3.2348758092157466	3.3505455306777594	3.3991756949029606
3.7472686263794723	4.872082236338157	5.499906998922044	5.861283068905662	6.072736879307157
2.4433860533045206	3.1860817605752016	3.483561417187746	3.6098876725410487	3.665097417588788
4.232891783363551	5.645033833670165	6.356818251397416	6.741488020662679	6.953205886770339
5.642128299731759	7.363544753055337	8.517918640565675	9.310173537786591	9.86125724777426
3.6660334098190415	4.7180391912274615	4.932762391750684	4.987223442399029	4.997270924912528
2.5778021627812486	3.317819316707074	3.648677058438654	3.7997333865139975	3.86837472243859
5.638011917253698	7.677043959316002	9.310052798363587	10.58736820674792	11.594170845925357
2.9101615329179755	3.656364250605129	4.2112300489705525	4.624612399620194	4.933724528154666
5.58056576391529	6.955634129463173	8.023043210780791	8.848518594614584	9.492450255659897
2.2924859702679603	3.012544935156148	3.283634855120571	3.3964868043526555	3.4451454752325734
0.7990512897025752	0.9500812749327326	0.9704689401802986	0.9726435837732519	0.9729097575551958
6.1239632402235396	8.67731357706474	10.104942234201923	10.902916350712264	11.367844485817672
6.943451878840953	9.996351318578895	11.07330714434614	11.446021517152332	11.592870287019894
158.12297827551913	223.1378772873143	239.47457103258716	244.1282982979163	245.44308181963822
11.556163408063156	16.010128959716315	19.84015470770155	22.80416934929638	25.00220649630452
31.795632902740365	48.277371215309856	62.43996866180753	73.82962411171437	83.02080098407797
1.660050308544238	2.081229384746673	2.179192612676756	2.204053020179825	2.2100568829753326
2.8304794815312397	3.89512883988833	4.4994171019098355	4.831835480772859	5.021558999559518
2.5756449877686554	3.3790234638393803	3.7886285185778115	4.004741393643833	4.120488776997275
5.815353693414367	7.689130085543346	8.09202600662326	8.19739165648834	8.229258481641548
3.0847720091596824	4.000660290425121	4.516250132571175	4.8125175557532796	4.984172500063913
40.1730681487981	56.53447951335125	68.79102729618802	77.96752668728962	84.91478461120221
3.2428553671258484	4.104874674526553	4.750118148582508	5.233154656646566	5.597644572248644
1.6469372264286004	2.135280733055486	2.3698719291204	2.4856336695115924	2.543529360802735
216.4641010875174	300.8697374345357	361.5568802467255	405.5334535169263	437.8386476470659
1.5982144541217593	2.0944412726746795	2.160786847238959	2.170191199121083	2.1713038180918693
3.315146770071354	4.400188474747949	4.837985407834283	5.031743170344502	5.122976991718314
21.42913978533782	33.04097971307942	41.34341234746088	46.68142636342358	50.146711897071434
44.73205990934252	66.60697712227058	80.24121706596094	88.90429014014668	94.4467028835095
4.569060453331953	6.086076339067221	6.797678485954034	7.128222418973614	7.287101806797199
191.2279460071503	284.8594372867647	300.43889463163447	303.3943630897455	303.85431171314417
5.960835889293176	7.546880242451667	8.746323706306764	9.658092913343268	10.353798220326087
3.4594526296281845	4.394036109429977	5.047840434343883	5.4995404529614165	5.811421792519765
1.6328641516215823	2.0721914146233953	2.1944756315249316	2.23148620142661	2.2420601897298504
2.54299575450472	3.316320431142475	3.760240950433874	4.022582972466969	4.179806955507629
2.5895850303443906	3.3667455223510476	3.848771616611382	4.152735881088576	4.349579950597084
