4.877469490138487	3.303418295981397	4.318504560090701	7.6738300844002705	9.669438845891483
3.149636217054387	1.7367694793772173	3.4223628035695817	5.863201901563946	8.007289556242517
4.720350299599004	3.050406817282417	6.127010669535269	7.978270866146552	8.198824879466219
5.5499759815268535	2.302837598455731	6.343503585063559	11.707176095566895	10.146427361981578
4.773157649598805	3.998894554801559	7.276871463530002	13.038131310415663	13.323694593816699
6.899716460581196	6.808506246235609	8.806296744802182	12.128747904197056	11.707526427991635
2.100713895665822	2.057521589045237	4.164035421597376	6.196232397886805	6.238548703659578
122.94777881496434	111.8675777395249	144.44628467294456	241.5269013220412	233.73708564713655
2.100713895665822	2.057521589045237	4.164035421597376	6.196232397886805	6.238548703659578
3.4977100524820157	2.01457020408806	2.4621620367816077	4.847835789261092	8.535794579184477
8.425997228016636	10.199218214461185	18.32622603387042	24.81120615951116	26.18116256451303
4.185420547880881	4.0647776653525955	7.323979345625767	11.901110499553049	12.574515878622112
17.30300661599375	11.715808037881645	20.15292075601771	23.54093594605236	29.274056150469765
7.916075786185691	7.014378647208874	11.417968435324399	18.072277626300647	14.137996288215248
3.2502670955179305	2.845180989558744	4.6635595303854265	6.4193545651675015	7.278918353556803
8.624569488504596	8.496281909935982	17.073944037709825	21.563324954353543	17.685303516786842
3.705371618823149	2.6493139252447278	4.068444543748261	7.640126858332298	9.438824336587793
4.835515420160716	3.9057355684724997	8.499931551418921	15.055489535910173	12.448095322466724
33.148989262252385	28.415386093774604	42.06007627462721	60.01290425919153	67.43333489762605
12.215199069142216	12.778529814246442	18.035978141242133	26.931177237798224	29.39525230373376
5.231936476615307	6.259620970647592	10.060530159598432	14.336119058554688	14.339749268825326
31.920013385888442	37.07989306804028	63.76075165788676	83.36080346021495	91.52448771021038
41.7565690939533	38.868729110528975	57.98563673472876	87.23788108711355	101.86908513826315
1.5461989809215388	1.5263843092981324	4.545278966789906	7.253768331014612	4.75046476572373
2.796379370258108	1.7967891961203823	4.508221597371397	7.934392195969537	8.167040312137019
20.717861738079783	23.72030841596326	39.77594502540912	51.34951713871506	56.46563524695976
4.45658250947957	3.5177811128108263	6.183404996316295	12.175973967107257	11.820446535118405
5.8386556444758435	6.594042530811498	9.372635681975506	13.944286038600378	15.157260944057052
2.100713895665822	2.057521589045237	4.164035421597376	6.196232397886805	6.238548703659578
4.017698814690063	3.6338945893174643	7.181860236009684	12.162369110719538	12.78223061843123
1.886307861749284	0.6497317954007722	1.9013946124210275	5.383395273057312	5.21078249399041
4.446337092580457	5.723391145823342	11.175628763496384	15.407814492285112	14.741731925674486
7.7620336363735545	6.411943742510474	12.10313068913461	20.619155180375728	21.900815438036574
21.120017473081447	14.466191590328036	25.15738472755473	49.75208407100562	57.84807937879739
18.295634452824316	12.451961742910832	17.762644746842962	27.96072764474	37.0218355652785
2.796379370258108	1.7967891961203823	4.508221597371397	7.934392195969537	8.167040312137019
13.611319476110184	12.568135235519417	21.53290191015122	37.188258945984806	32.41875466330097
4.408809364254677	1.5043761631472319	3.555209925844652	7.080138565873152	8.827315574050653
7.7620336363735545	6.411943742510474	12.10313068913461	20.619155180375728	21.900815438036574
5.694087769804124	4.325948892890426	7.410706921870419	9.35638164360075	10.283839270787345
4.57663679216083	2.716541282766039	4.17611633992559	6.7055104822329765	6.9011493358905325
5.082012765533427	3.997641132050496	7.778260733020545	14.659960046698856	14.661983841104055
7.647723747155254	5.665001392629904	9.728678994342925	19.46089644875623	20.702256914947743
30.31245129095098	30.202907730871896	32.30868087901547	56.37125998524277	69.37476567119488
4.866822612863856	2.8126063878820586	6.820174330250986	13.330312417246027	12.31709222810932
3.4192960224787665	1.644525818652576	3.2249274855582466	6.712418821607533	9.061529551027261
16.50420918376077	18.54597302849278	29.668563487980123	39.52446975069264	44.32726705141176
2.8888405376586253	2.203268759499439	4.148934032472565	7.744035492921932	7.540051823237379
2.796379370258108	1.7967891961203823	4.508221597371397	7.934392195969537	8.167040312137019
14.350327906301112	8.862629402342348	15.566774977308118	25.898344258912825	25.116930948853643
8.506272355946242	6.354040218850356	8.252543667297596	14.758360024619172	20.410282190699643
4.056526523852224	5.125975810775457	8.877665059984519	14.6801582556357	10.313736181407092
8.506272355946242	6.354040218850356	8.252543667297596	14.758360024619172	20.410282190699643
5.8386556444758435	6.594042530811498	9.372635681975506	13.944286038600378	15.157260944057052
11.116181486427617	7.472793285471963	10.63621060553309	22.31990287956032	23.366382155038636
2.2189259172015556	1.6212382972403014	2.7842107554185316	5.111765726740709	5.633657223966504
2.2073171352204435	2.1019558567628445	3.6330090043865058	5.419006042663247	5.9075655953037
19.42999909492829	14.222370941537026	23.674234061930548	36.942940017150434	38.925950959000836
6.473668367573134	7.347105332991447	13.206532940949044	17.513516704455526	18.484546951394144
2.6917590572266743	2.345796038060378	2.7011054179332348	4.304429576612728	4.838714802800419
53.46298618043017	60.156160937907195	80.29508019367735	99.48164211506898	109.22653792636945
2.3856327164546975	0.9768665604974716	1.1715456766476169	2.0040864288304827	4.557332623713308
3.4977100524820157	2.01457020408806	2.4621620367816077	4.847835789261092	8.535794579184477
3.135404336669808	4.786559578539986	6.594297712143375	9.243686478016969	8.59977669653803
16.108255936289083	17.356045565695442	29.945508846227042	38.00552232477671	41.59249536302202
2.754744858737782	2.2098478930481296	5.489452837336925	10.907532435862256	9.305983962870858
2.7849856155689756	2.797275771161637	6.756854184414468	9.955349850626952	9.606969695982857
9.805970420626458	7.257642749024385	7.825638615834481	13.014303398015704	16.848535464255935
1.886307861749284	0.6497317954007722	1.9013946124210275	5.383395273057312	5.21078249399041
5.550546695073521	5.253736823746106	10.546394936370335	17.16928868832917	15.396408949189277
7.853033168304229	9.138065920461361	17.065404126686698	21.713851078748807	22.47596052729434
3.3666665572223353	2.378024236779892	3.9303302405721623	7.114594465425383	8.589326778722839
2.2189259172015556	1.6212382972403014	2.7842107554185316	5.111765726740709	5.633657223966504
10.223481425149018	8.154896657146779	13.722823880361103	21.09988557224315	20.325410029458904
5.3199563351984605	4.544019115774119	7.474831837323762	10.841802020750672	10.131326025803569
11.43831263131561	8.844497617793163	13.53811014149815	25.587658200036174	28.854570108200168
5.609010045582873	3.4434564966549273	4.299363543337173	6.9116426913233635	10.00801101911561
2.7318509518128753	3.468418394219325	6.800133522431338	9.557042439350278	7.162777431842843
19.663133010263948	12.58317078740376	23.470363811280738	31.112592373219325	30.090558077270117
5.840168647344893	3.9366279150784553	5.957289733415853	11.978273196822453	13.97549581755669
1.109227881450337	1.5519197738860846	3.445033440189904	5.566702153347649	5.881207738770458
12.337436343386111	15.757403715710351	31.46143506243679	48.69766820171245	47.275084777300485
17.832857202797882	19.994184889460143	30.596482374192842	46.74238384820503	67.36585589097746
1.6475799571230152	2.448400880260095	5.197142294603336	6.489149576717088	6.668240773114974
3.2502670955179305	2.845180989558744	4.6635595303854265	6.4193545651675015	7.278918353556803
1.5016419757830979	0.3035343065010771	2.2162592895095705	4.604978810068706	5.911803760193803
2.100713895665822	2.057521589045237	4.164035421597376	6.196232397886805	6.238548703659578
8.09097869320343	7.497689664231128	9.849474486757414	15.137263740959165	18.36422384271963
1.9840310001944195	1.163348525585683	2.1782652546543986	4.8468908490474645	5.716397843699198
10.387127819085654	9.090986019868666	13.003637607154646	19.135614136913023	22.883312246553114
3.7739693310754223	3.3268599268126606	6.046604577188596	9.610363482016547	8.235581436848058
6.505824128214575	5.540453086897037	9.779579222424783	15.197407562585827	15.222782968665133
2.6426578053480436	4.559353580826563	9.58676486227302	12.650587589166278	12.22464479670275
1.5016419757830979	0.3035343065010771	2.2162592895095705	4.604978810068706	5.911803760193803
1.7917957901773316	2.077496520009882	3.6472952624118857	4.424048906830067	4.223340485998602
32.42912445709364	29.067932178366902	34.875681481239816	58.507273636417246	69.43477325766037
8.34526659208289	8.827581759560193	17.392825660333283	24.900861063936077	26.198798978848533
4.539660283094211	4.814875725116173	7.55940510420905	12.16356211649826	13.225399704054322
2.911571714725059	2.6733718686844594	3.585881074184864	5.842405453952045	6.343377619299451
4.732255125350488	3.5714395103494736	4.9576178616111735	9.894959504081887	12.45684581951524
2.754744858737782	2.2098478930481296	5.489452837336925	10.907532435862256	9.305983962870858
