3.6254916656692346	1.6556357870429863	4.08244955629521	7.608048056076902	8.474253260939266
2.624856828208784	2.0257472434319443	4.6661907542997785	7.907593306094558	9.657232176812007
4.098862988150052	3.0970282806591256	7.981577446583811	7.994151836017006	9.326348128859236
5.20339665566141	1.4528531981760688	8.341306607170658	12.466750659321669	10.494631500260974
3.2645372709708087	3.0708909805393776	7.327734458736727	12.945858657317178	11.069393932251364
8.346599432632372	8.31928345912918	11.681072391489828	15.069160257000538	14.202312145156272
2.1291877754028494	2.9589046766288094	6.3196914960542445	8.511489437935854	7.6058628520565374
95.25600393734211	79.15585795881181	134.73212037908806	228.47117088304586	182.28972285170832
2.1291877754028494	2.9589046766288094	6.3196914960542445	8.511489437935854	7.6058628520565374
3.0550455879939613	1.8122577343941948	2.7582857555043208	6.3580374417103105	10.282920855238704
3.6392545801761256	9.67021634278429	19.043674937128518	22.66503770456937	18.155415801287102
4.437270795633884	4.424191769116501	9.171490124190369	14.003049509025564	13.703021233141243
16.172382397288626	9.229228548536549	21.08941949190526	21.92160098468492	28.997268624628422
6.703204536122879	4.9954845430359684	12.005630192999512	16.740851811264267	10.016998289698991
3.8926696115314865	3.8418487194280604	6.629977323019958	8.672033445030502	9.14059038396217
6.284977873767532	6.839974256433423	18.30657655306525	18.05830668039439	11.960977652782168
3.116022256701304	2.0786806161350073	4.397577759544628	8.217148334524	9.095432618399675
3.423499042298537	2.821724766982505	8.882757893079173	14.56110103010488	9.04099501878094
23.254419400623078	19.9144737855046	38.86829169712233	53.74410748282107	53.31900919700127
7.533946679291684	9.625003191282818	16.177260672386094	24.234130887478326	21.636059991571962
2.5615103689321526	5.384400840432512	9.827641179546568	12.954304083185768	9.502143245322317
22.742786503218586	37.397940335195706	68.2987334700696	82.12774954763991	80.87671649419897
21.29854831150741	25.528868457017232	52.242528219726985	77.366559879813	73.74985522383268
1.0251564054018065	1.3224091592039193	5.226669341595926	6.993944701287411	3.134748413984378
1.9803973618160153	1.5503163524908197	5.686145984108164	8.779352873157222	7.403371285903726
19.791439824895523	32.161392830084274	51.201152344221725	64.48262437659155	65.40924695017655
2.4380435892703742	2.023263566307001	6.447446419312958	12.1280106787989	8.118810091755247
7.310124750647876	8.612423482034538	14.176876802858136	19.447736533695586	18.061026075617832
2.1291877754028494	2.9589046766288094	6.3196914960542445	8.511489437935854	7.6058628520565374
2.4572795198360744	3.0560951544276476	7.65574054698019	12.386263917602768	10.709205404598013
1.5161550730243525	0.27141288810819875	3.5040016821759723	6.673576463374883	5.347951821468224
2.2696657713337913	5.5946112165635205	11.742534204401704	14.612034249563067	11.242310167334889
4.7239019486212905	4.86020509107695	13.142194597714893	21.032870456979047	18.155657187467384
11.221798666021625	7.984945127435009	28.04980509623096	53.47628438376633	47.254069899199344
14.01123785795343	8.495069807627363	17.99954500769883	28.645992238267507	35.60077348524751
1.9803973618160153	1.5503163524908197	5.686145984108164	8.779352873157222	7.403371285903726
4.828670242951313	6.519000881602105	20.304780949898984	29.654333680002715	12.876191800587415
4.4233059331377955	1.1860154065960444	5.942096458518354	9.418341166171802	11.641929493071952
4.7239019486212905	4.86020509107695	13.142194597714893	21.032870456979047	18.155657187467384
5.100794683575649	3.989820652041881	8.249825769076173	9.1129774228898	10.435551952561607
4.901848049967244	2.38986214719932	5.355399368909429	7.292382856267404	8.153802686480773
2.7236374158396948	2.557947674086174	8.206672760432372	14.583863205794865	10.793072752027879
4.672747354813977	3.5363420565452404	9.75350012015494	19.6048443780512	16.31852752716295
18.254206608094467	20.10890138282937	24.560136747996083	54.71096388159289	53.09428893703614
3.1899285435922464	1.253854062653218	8.247136200478232	13.67226087132921	9.444487507750997
2.9646636399293795	1.6529223506394675	4.416269513421202	8.967437172581807	10.714134713736629
11.120645162576452	16.23028312966332	28.933296501548732	36.118528001461584	36.71851141785634
1.8809398452500805	1.4488277933000455	4.213233774395007	7.605875606459237	5.712746049675467
1.9803973618160153	1.5503163524908197	5.686145984108164	8.779352873157222	7.403371285903726
11.902389236035798	5.217118718109762	16.931320514575795	24.824951266976996	21.88011533383942
5.35462535446526	3.6885502564570194	7.495443780631176	14.845109928240964	17.63741216553629
2.385547277280818	4.213812568095009	9.305953192130435	13.012389949212649	4.9801553956954265
