1.2777671895381584	1.6478884417765016	1.1139623124867395	0.7324375929662256	2.0957635579999017
0.5661424660237557	0.6125714439675967	0.18890348771043833	0.4221136956534576	0.7099338576785024
0.7042414110184163	1.2106367935857965	0.5188803628755907	1.0166544581017478	1.8816015773464227
0.6563987922647541	0.9071057589582385	0.5050765446415899	0.18329886826887704	1.6570808216246926
1.5128001844814636	1.0501147364950012	0.7544477109600346	0.8051302548238152	2.2902017703899844
1.045827202146117	1.174617423630039	1.3906694171677354	1.644451812193193	2.0244776164980416
0.34027166172192397	0.2772873649315039	0.13633391063717037	0.28922685680608295	0.5658109902619214
118.91809257101595	173.5809581127478	244.62347315722698	257.4452705173039	173.20997982994513
0.34027166172192397	0.2772873649315039	0.13633391063717037	0.28922685680608295	0.5658109902619214
0.5095663715862868	0.6847295871782646	0.2523566497816406	0.3197502656976522	0.3753589180198688
5.196257413955355	3.533955145689494	2.9791592519888583	5.960009011070935	8.39506960819756
0.3688808940682457	0.2846515251694332	0.2621547452456435	0.2384001446539937	0.5950261725859374
1.2344157156022981	3.6505068181375235	1.8381054388786624	2.0118852918042607	5.575377755078023
1.729668874144467	2.162767934110612	2.3272737651297453	1.4397549434834225	5.339124828565836
0.348005270559485	0.33858053984618325	0.29294847819224934	0.39420295898247354	0.5719736018172333
2.3412403593775637	2.9979286389427533	1.8742715133374892	3.506730392375561	7.57072992151603
0.7530370612586175	0.7302906286929309	0.5902651895161478	0.4697169441573764	1.074677160380411
1.4967778584222873	1.1129796974518897	0.945168979592937	0.709809005327337	3.460446600343563
12.56067917590847	15.511298823003091	16.572192407919335	20.661595738173588	22.71926241304505
5.180489568293888	4.062612047735841	4.143880244233251	5.211887500886179	8.303084921229226
3.023040119564861	1.9319924575500804	1.8722658805165628	3.080074127453312	4.843701635258675
10.781475592248663	15.704783987713999	17.078789122001066	15.47171449244575	18.42371010584271
20.845539888949315	19.329494068340846	14.439765334272714	22.358378381486748	32.27287213392507
0.5852481590899209	0.34763105394278615	0.2767355601935439	0.3985227630946321	1.7358372096648662
0.8869452468868825	0.7144660670287222	0.35603423021040415	0.5627661739290759	1.4875070750547756
3.4472739969391797	3.157412193913291	1.6698803123495198	4.1828300456748	5.275058272592123
2.251848904323422	1.5636373534344814	1.3067271475198157	0.9051332548118968	4.214828083521863
0.9637307714803205	0.8082847069672207	0.8847425776698096	1.0128757290539223	1.591694070201529
0.34027166172192397	0.2772873649315039	0.13633391063717037	0.28922685680608295	0.5658109902619214
1.5664232388895483	1.0483260117713962	0.6190745227506702	1.064091743108525	2.2278638818547885
0.503506698721028	0.4338435185071877	0.17588927792099956	0.054471708429497924	0.9281370958192148
2.19500387685779	1.3158950871870363	0.8147690240607269	2.3243137893432144	3.501313402675448
3.0812582249880145	2.406840161435104	1.3797465280230115	2.023631580235488	4.719294031493434
9.978890875876608	8.528288388838481	4.912615259536204	5.7840512981701	13.962324095219824
4.406313684957965	5.448995215024573	3.2563211989564267	4.077065840261536	6.473083396887464
0.8869452468868825	0.7144660670287222	0.35603423021040415	0.5627661739290759	1.4875070750547756
12.149428732554702	10.22750257292984	8.419005211873543	17.2136296217875	25.54093467598411
0.4217195925402409	0.5743218894100756	0.23285235477735225	0.1373550354543182	0.7356333459590199
3.0812582249880145	2.406840161435104	1.3797465280230115	2.023631580235488	4.719294031493434
0.7792298531871225	1.1875078083365158	0.699853280359602	1.0691591298975165	1.7982078133344563
0.24365599416893852	0.497953607063147	0.3852833521463683	0.18913090179327685	0.7238510269829124
