0.8555902428439408	0.5365624167953904	6.374516929336934	6.0273410585140015	3.4877548135091443
2.539665549039472	1.7666712570941223	13.249558891661772	11.965459686230506	7.358223631871088
0.30290953503725004	0.12608340345235147	4.344654252791979	2.632984199396753	1.3149905847153966
2.6654263204045607	2.577302560006039	8.041860246624205	9.352572360190397	7.094906914221114
1.6921580548336492	0.9120197052492428	10.689035096964927	11.585460709609757	6.267866970675113
0.9802257346962812	0.5410804250514749	7.4348780192226345	6.5153977170653254	3.500780167368228
1.3895219503509453	0.8831385322914956	5.236344060851055	4.857036181477621	4.030492336611113
1.8288818296582183	0.9274216186516713	9.970676312387301	11.280484150123064	7.041526487477379
2.0595057598652584	1.239759815942096	12.756248599649311	11.891370067728298	7.047932766678046
3.5064048345508643	2.5548487786852525	21.09129169597024	16.412131368616993	10.776071351893858
1.9329001108603514	4.052055899632324	7.638490031143165	6.684972971125971	5.013411225242618
1.2938398159117643	0.7937639592222443	6.359332535836151	7.663898016965058	4.839783461366983
0.979926917485672	0.4212790938488854	6.047359592392561	4.163454913927367	3.5796809750489995
10.592059130132984	10.205808168794038	9.620811861573042	18.16336067985647	21.151956868432684
5.166606081804733	3.9177383287566796	14.728268547566168	16.674481635182556	13.475696624712203
