1.2189583236267196	0.6920060258649354	8.979782881801066	13.07826246800708	6.2976097147275
2.712052757118882	2.2182033165444093	17.512051792350462	24.406525429224157	8.07256099610414
0.42248659787293985	0.15739928237664286	6.1487780588788254	7.298191247508161	1.9081819158296334
2.6686702834776517	2.7160404555147624	9.736217287523857	13.473948625196872	6.881031482360808
1.6923780482100252	0.9129557767365735	12.092148201055947	15.621567713716757	6.239701939315049
0.9960881517025166	0.578522254187834	9.39495789012197	12.110571993148092	3.4736517340885147
1.8666360884931887	0.8892642025031718	6.718534178959984	9.260992204375336	4.3799760267127255
2.0364879821917015	0.9314977531681837	13.335738041337471	22.10379645593287	11.201462230692693
2.131707263810848	1.2522446754141525	16.060484548961465	21.524716755917275	7.051415678475866
4.003866432450381	2.8931776568991117	29.479693812736166	40.07079239175422	10.910036395077617
1.9753715050562113	5.273693742142472	12.81666214243894	11.890840449818693	4.767509471698523
1.2873103161502892	0.8310316186065619	8.1872495718525	13.292800681672011	6.738206679084635
1.671146871566305	0.42889605181179047	7.8443046436851	8.704712973557694	4.230928235562093
9.106722282804741	10.487342001012575	10.216962814659741	22.729226226174866	35.27484742208209
5.156483811513166	4.001711047445814	19.04529053449804	31.2135262309036	14.424130729077499
