0.07448187905053547	0.020903080024461975	0.10538673963908052	0.11278267801472026	0.9660471329387994
0.012427066841458605	0.004197482668655407	0.0015686630022237803	0.0007679304812660411	0.1455747756452918
0.027542296146070292	0.004798638030728356	0.0008137725403036831	0.0001330135335364592	0.6289104652633083
0.49614204636405407	0.27804495468347057	0.15490508507699247	0.12337952368818936	3.5940812289640336
0.1364162954317021	0.03911962105866749	0.011346540499303366	0.0032803810075824023	1.8442296731863081
0.10775217753404383	0.030586745752955613	0.00873591509101613	0.0025162896624823807	1.523376815580453
0.16631131848965997	0.0825486676798406	0.02996664844886626	0.011036401015852917	1.8359815634169108
0.4633191637718612	0.11842052474513177	0.030151836562971213	0.00842389113843441	4.781199114468394
0.002857818198074149	0.0009267346177579072	0.00030458242026097394	0.00019140918213893387	0.0351015068534787
1.3611818299578888	0.5055405740987008	0.3125558722297145	0.7768264931912635	14.721212159584125
0.5798377444175588	0.3088349377711177	0.16866458254599695	1.6186633930494159	4.3790876714432
2.854928643248666e-6	7.932490993345662e-7	2.1010189526005373e-7	6.823340321512127e-8	2.6564067814819158e-5
0.0004939428934587573	0.000351653057658973	6.0962422415621555e-5	1.1898129677356813e-5	0.011359715266586785
15.027923647764803	12.032911801870496	10.256934976252781	8.85895278798441	7.554735756713435
0.14793601337569304	0.08369868558960201	0.047482265046233325	0.02689896848317592	1.0310718782595643
