1.306607365555007	0.7185474845183962	14.2809445054918	24.055954401257097	8.772778396611013
2.723981641817316	2.223879689252084	19.153886421355114	26.15118109146178	8.200965479856798
0.44729862338981624	0.16053242535007725	35.122359641393246	25.605922056872483	2.5090229719162602
3.497205068025964	3.3701629010817413	29.294916162750763	40.65178070469923	12.75810046366373
2.067075222622301	1.0204084764848071	47.92785569931308	48.00876457974898	11.30213221075609
1.1163473446548469	0.613320921075425	32.576805457167914	33.619011520328804	5.1581972858645315
2.266240167474739	0.969877187731798	25.861443065533816	29.411444030691698	7.0694119967535
2.4068670079518593	1.0165725959424996	60.1050007719693	98.71104636195673	26.357744614558513
2.1350098650006246	1.2533156276934228	16.386994923860478	21.948713611678834	7.0917109435790335
4.948158901205285	3.2855241973715517	128.59443214036145	205.00612982896766	20.16794408442132
2.3674971914716303	14.323042699131383	45.828952850833275	41.223858347689074	7.527007774246103
1.287313192853929	0.8310325578663499	8.187680083458547	13.293248935003675	6.7382906881900775
1.6777288140145508	0.42920396543608563	8.24275351379231	8.968249128152221	4.27901148433732
20.102658167350437	23.30862773625715	21.45710425097031	196.1973006496415	354.21483552182485
5.278530323734094	4.070995503605865	24.013237528540525	38.63692737938572	15.34918869770333
